Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-01-00-00-00,0.78,0.78,0.77,0.77,422400,0.0,0.0
1975-04-02-00-00-00,0.77,0.78,0.76,0.77,681600,0.0,0.0
1975-04-03-00-00-00,0.76,0.76,0.75,0.75,598400,0.0,0.0
1975-04-04-00-00-00,0.75,0.76,0.74,0.75,1328000,0.0,0.0
1975-04-07-00-00-00,0.75,0.76,0.75,0.75,582400,0.0,0.0
1975-04-08-00-00-00,0.75,0.77,0.75,0.75,460800,0.0,0.0
1975-04-09-00-00-00,0.76,0.77,0.76,0.76,713600,0.0,0.0
1975-04-10-00-00-00,0.77,0.79,0.77,0.78,1046400,0.0,0.0
1975-04-11-00-00-00,0.78,0.79,0.78,0.79,672000,0.0,0.0
1975-04-14-00-00-00,0.8,0.81,0.8,0.81,883200,0.015625,0.0
1975-04-15-00-00-00,0.81,0.83,0.8,0.82,1142400,0.0,0.0
1975-04-16-00-00-00,0.82,0.83,0.81,0.83,1254400,0.0,0.0
1975-04-17-00-00-00,0.83,0.83,0.81,0.81,1926400,0.0,0.0
1975-04-18-00-00-00,0.81,0.81,0.79,0.8,912000,0.0,0.0
1975-04-21-00-00-00,0.8,0.81,0.79,0.8,678400,0.0,0.0
1975-04-22-00-00-00,0.8,0.81,0.8,0.8,771200,0.0,0.0
1975-04-23-00-00-00,0.8,0.8,0.78,0.79,1193600,0.0,0.0
1975-04-24-00-00-00,0.78,0.78,0.77,0.77,1641600,0.0,0.0
1975-04-25-00-00-00,0.77,0.78,0.76,0.77,1363200,0.0,0.0
1975-04-28-00-00-00,0.77,0.77,0.76,0.76,553600,0.0,0.0
1975-04-29-00-00-00,0.76,0.78,0.76,0.77,665600,0.0,0.0
1975-04-30-00-00-00,0.77,0.79,0.77,0.79,1033600,0.0,0.0
