Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,26.48,26.6,26.14,26.53,8604000,0.0,0.0
2002-11-04-00-00-00,26.54,26.54,26.01,26.08,9340000,0.0,0.0
2002-11-05-00-00-00,26.07,26.83,26.04,26.76,7629200,0.0,0.0
2002-11-06-00-00-00,26.75,26.76,26.23,26.49,8212400,0.0,0.0
2002-11-07-00-00-00,26.46,26.67,26.24,26.54,6242200,0.0,0.0
2002-11-08-00-00-00,26.69,26.86,26.29,26.44,6014200,0.0,0.0
2002-11-11-00-00-00,26.11,26.45,25.98,26.01,5642600,0.0,0.0
2002-11-12-00-00-00,26.08,26.31,25.67,25.76,7248000,0.0,0.0
2002-11-13-00-00-00,25.9,26.29,25.74,25.87,7543000,0.0,0.0
2002-11-14-00-00-00,25.95,26.13,25.67,26.08,7478000,0.0,0.0
2002-11-15-00-00-00,26.08,26.35,25.86,26.32,8749600,0.0,0.0
2002-11-18-00-00-00,26.33,26.33,25.76,25.98,7782000,0.0,0.0
2002-11-19-00-00-00,25.94,26.5,25.9,26.26,6296000,0.0,0.0
2002-11-20-00-00-00,26.1,26.62,26.01,26.53,6457600,0.0,0.0
2002-11-21-00-00-00,26.53,26.57,26.08,26.15,8499400,0.0,0.0
2002-11-22-00-00-00,26.13,26.38,26.07,26.11,7437600,0.0,0.0
2002-11-25-00-00-00,25.95,26.01,25.77,25.82,7500000,0.0,0.0
2002-11-26-00-00-00,25.71,25.71,25.41,25.46,9031200,0.0,0.0
2002-11-27-00-00-00,25.46,25.8,25.21,25.64,7461200,0.0,0.0
2002-11-29-00-00-00,25.48,25.6,25.28,25.49,4340000,0.0,0.0
