Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,4.05,4.08,4.01,4.08,5742400,0.0,0.0
1990-01-03-00-00-00,4.08,4.1,4.05,4.07,6478400,0.0,0.0
1990-01-04-00-00-00,4.05,4.06,3.97,3.99,6286400,0.0,0.0
1990-01-05-00-00-00,3.97,4.0,3.92,3.92,4283200,0.0,0.0
1990-01-08-00-00-00,3.92,4.01,3.91,3.99,2887200,0.0,0.0
1990-01-09-00-00-00,3.99,4.02,3.97,3.99,5472000,0.0,0.0
1990-01-10-00-00-00,4.02,4.02,3.97,4.02,4456000,0.0,0.0
1990-01-11-00-00-00,4.04,4.1,4.02,4.07,3821600,0.0,0.0
1990-01-12-00-00-00,4.02,4.04,3.91,3.95,6524800,0.05625,0.0
1990-01-15-00-00-00,3.93,3.98,3.92,3.96,3548000,0.0,0.0
1990-01-16-00-00-00,3.93,4.01,3.93,4.01,5158400,0.0,0.0
1990-01-17-00-00-00,4.01,4.04,3.98,3.99,4715200,0.0,0.0
1990-01-18-00-00-00,3.97,4.06,3.97,4.05,4432800,0.0,0.0
1990-01-19-00-00-00,4.08,4.08,4.02,4.02,6000000,0.0,0.0
1990-01-22-00-00-00,4.02,4.03,3.9,3.93,4911200,0.0,0.0
1990-01-23-00-00-00,3.95,3.96,3.83,3.85,6199200,0.0,0.0
1990-01-24-00-00-00,3.79,3.87,3.79,3.86,5979200,0.0,0.0
1990-01-25-00-00-00,3.88,3.94,3.66,3.66,13050400,0.0,0.0
1990-01-26-00-00-00,3.68,3.74,3.64,3.68,12151200,0.0,0.0
1990-01-29-00-00-00,3.68,3.7,3.61,3.65,4562400,0.0,0.0
1990-01-30-00-00-00,3.67,3.68,3.61,3.66,5979200,0.0,0.0
1990-01-31-00-00-00,3.69,3.76,3.67,3.73,6228000,0.0,0.0
