Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-01-00-00-00,0.0,0.22,0.22,0.22,166400,0.0,0.0
1966-07-05-00-00-00,0.0,0.22,0.22,0.22,249600,0.0,0.0
1966-07-06-00-00-00,0.0,0.22,0.22,0.22,217600,0.0,0.0
1966-07-07-00-00-00,0.0,0.22,0.21,0.21,768000,0.0,0.0
1966-07-08-00-00-00,0.0,0.22,0.21,0.22,268800,0.0,0.0
1966-07-11-00-00-00,0.0,0.22,0.22,0.22,300800,0.0,0.0
1966-07-12-00-00-00,0.0,0.22,0.22,0.22,294400,0.0,0.0
1966-07-13-00-00-00,0.0,0.22,0.21,0.21,300800,0.0,0.0
1966-07-14-00-00-00,0.0,0.22,0.21,0.22,121600,0.0,0.0
1966-07-15-00-00-00,0.0,0.22,0.22,0.22,281600,0.0,0.0
1966-07-18-00-00-00,0.0,0.22,0.22,0.22,128000,0.0,0.0
1966-07-19-00-00-00,0.0,0.22,0.22,0.22,339200,0.007813,0.0
1966-07-20-00-00-00,0.0,0.22,0.22,0.22,537600,0.0,0.0
1966-07-21-00-00-00,0.0,0.22,0.22,0.22,313600,0.0,0.0
1966-07-22-00-00-00,0.0,0.22,0.22,0.22,262400,0.0,0.0
1966-07-25-00-00-00,0.0,0.22,0.22,0.22,275200,0.0,0.0
1966-07-26-00-00-00,0.0,0.22,0.22,0.22,492800,0.0,0.0
1966-07-27-00-00-00,0.0,0.22,0.22,0.22,211200,0.0,0.0
1966-07-28-00-00-00,0.0,0.22,0.22,0.22,320000,0.0,0.0
1966-07-29-00-00-00,0.0,0.23,0.22,0.23,384000,0.0,0.0
