Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-08-03-00-00-00,0.39,0.39,0.38,0.38,582400,0.0,0.0
1970-08-04-00-00-00,0.38,0.38,0.38,0.38,188800,0.0,0.0
1970-08-05-00-00-00,0.38,0.38,0.38,0.38,595200,0.0,0.0
1970-08-06-00-00-00,0.38,0.39,0.38,0.39,412800,0.0,0.0
1970-08-07-00-00-00,0.39,0.39,0.39,0.39,268800,0.0,0.0
1970-08-10-00-00-00,0.39,0.39,0.38,0.39,115200,0.0,0.0
1970-08-11-00-00-00,0.39,0.39,0.38,0.38,140800,0.0,0.0
1970-08-12-00-00-00,0.38,0.39,0.38,0.38,662400,0.0,0.0
1970-08-13-00-00-00,0.38,0.39,0.38,0.39,329600,0.0,0.0
1970-08-14-00-00-00,0.39,0.39,0.38,0.38,652800,0.0,0.0
1970-08-17-00-00-00,0.38,0.38,0.38,0.38,441600,0.0,0.0
1970-08-18-00-00-00,0.38,0.39,0.38,0.39,284800,0.0,0.0
1970-08-19-00-00-00,0.39,0.39,0.39,0.39,425600,0.0,0.0
1970-08-20-00-00-00,0.39,0.39,0.39,0.39,1696000,0.0,0.0
1970-08-21-00-00-00,0.39,0.4,0.39,0.39,310400,0.0,0.0
1970-08-24-00-00-00,0.39,0.4,0.39,0.4,790400,0.0,0.0
1970-08-25-00-00-00,0.4,0.4,0.39,0.39,460800,0.0,0.0
1970-08-26-00-00-00,0.39,0.4,0.39,0.4,499200,0.0,0.0
1970-08-27-00-00-00,0.4,0.4,0.4,0.4,400000,0.0,0.0
1970-08-28-00-00-00,0.4,0.4,0.39,0.39,400000,0.0,0.0
1970-08-31-00-00-00,0.39,0.39,0.39,0.39,310400,0.0,0.0
