Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-03-00-00-00,0.77,0.77,0.77,0.77,726400,0.0,0.0
1978-07-05-00-00-00,0.77,0.77,0.76,0.77,1488000,0.0,0.0
1978-07-06-00-00-00,0.77,0.77,0.77,0.77,752000,0.0,0.0
1978-07-07-00-00-00,0.77,0.77,0.77,0.77,608000,0.0,0.0
1978-07-10-00-00-00,0.77,0.78,0.77,0.78,720000,0.0,0.0
1978-07-11-00-00-00,0.78,0.79,0.78,0.78,796800,0.0,0.0
1978-07-12-00-00-00,0.78,0.8,0.78,0.8,1062400,0.0,0.0
1978-07-13-00-00-00,0.79,0.79,0.79,0.79,886400,0.0,0.0
1978-07-14-00-00-00,0.79,0.81,0.79,0.81,2208000,0.0,0.0
1978-07-17-00-00-00,0.82,0.82,0.81,0.82,3113600,0.023438,0.0
1978-07-18-00-00-00,0.82,0.82,0.81,0.81,1270400,0.0,0.0
1978-07-19-00-00-00,0.81,0.82,0.81,0.81,1088000,0.0,0.0
1978-07-20-00-00-00,0.81,0.82,0.81,0.81,1238400,0.0,0.0
1978-07-21-00-00-00,0.81,0.81,0.81,0.81,1702400,0.0,0.0
1978-07-24-00-00-00,0.81,0.81,0.8,0.81,1404800,0.0,0.0
1978-07-25-00-00-00,0.81,0.81,0.81,0.81,944000,0.0,0.0
1978-07-26-00-00-00,0.81,0.82,0.81,0.81,1731200,0.0,0.0
1978-07-27-00-00-00,0.81,0.82,0.81,0.82,588800,0.0,0.0
1978-07-28-00-00-00,0.82,0.82,0.81,0.82,614400,0.0,0.0
1978-07-31-00-00-00,0.82,0.82,0.82,0.82,896000,0.0,0.0
