Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,7207900,0.0,0.0
2023-02-02-00-00-00,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,6444300,0.0,0.0
2023-02-03-00-00-00,142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,5993100,0.0,0.0
2023-02-06-00-00-00,142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,6108100,0.0,0.0
2023-02-07-00-00-00,139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,6278300,0.0,0.0
2023-02-08-00-00-00,139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,7123800,0.0,0.0
2023-02-09-00-00-00,138.8800048828125,139.3300018310547,137.0,137.0500030517578,6547400,0.0,0.0
2023-02-10-00-00-00,136.9499969482422,138.3000030517578,135.8300018310547,138.25999450683594,8105900,0.0,0.0
2023-02-13-00-00-00,138.94000244140625,140.4499969482422,138.74000549316406,140.07000732421875,5081600,0.0,0.0
2023-02-14-00-00-00,140.13999938964844,140.24000549316406,138.6199951171875,139.27999877929688,5249300,0.0,0.0
2023-02-15-00-00-00,139.11000061035156,139.32000732421875,138.07000732421875,138.9600067138672,5530300,0.0,0.0
2023-02-16-00-00-00,137.38999938964844,138.1999969482422,136.5500030517578,137.13999938964844,7586900,0.0,0.0
2023-02-17-00-00-00,136.58999633789062,140.0399932861328,136.58999633789062,140.00999450683594,8034700,0.0,0.0
2023-02-21-00-00-00,138.8699951171875,140.88999938964844,138.8699951171875,139.91000366210938,6899500,0.0,0.0
2023-02-22-00-00-00,139.97999572753906,141.5800018310547,139.8800048828125,140.5,6124200,0.0,0.0
