Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,4.87,5.01,4.86,5.01,2907200,0.0,0.0
1991-12-03-00-00-00,4.99,5.05,4.98,5.04,4013600,0.0,0.0
1991-12-04-00-00-00,5.04,5.06,5.02,5.05,3052800,0.0,0.0
1991-12-05-00-00-00,5.03,5.04,5.0,5.03,2309600,0.0,0.0
1991-12-06-00-00-00,4.98,5.09,4.98,5.06,3340800,0.0,0.0
1991-12-09-00-00-00,5.05,5.07,5.01,5.01,2625600,0.0,0.0
1991-12-10-00-00-00,5.01,5.04,4.98,5.01,3114400,0.0,0.0
1991-12-11-00-00-00,5.06,5.06,4.99,5.02,3078400,0.0,0.0
1991-12-12-00-00-00,5.05,5.09,5.04,5.04,2678400,0.0,0.0
1991-12-13-00-00-00,5.07,5.1,5.05,5.1,3412800,0.0,0.0
1991-12-16-00-00-00,5.11,5.18,5.1,5.15,4818400,0.0,0.0
1991-12-17-00-00-00,5.18,5.19,5.15,5.17,3702400,0.0,0.0
1991-12-18-00-00-00,5.17,5.18,5.14,5.17,3593600,0.0,0.0
1991-12-19-00-00-00,5.17,5.21,5.14,5.21,3423200,0.0,0.0
1991-12-20-00-00-00,5.26,5.27,5.22,5.25,9264800,0.0,0.0
1991-12-23-00-00-00,5.24,5.34,5.23,5.33,3113600,0.0,0.0
1991-12-24-00-00-00,5.32,5.38,5.32,5.33,2465600,0.0,0.0
1991-12-26-00-00-00,5.34,5.44,5.34,5.42,2250400,0.0,0.0
1991-12-27-00-00-00,5.45,5.49,5.45,5.49,2905600,0.0,0.0
1991-12-30-00-00-00,5.47,5.74,5.47,5.7,6574400,0.0,0.0
1991-12-31-00-00-00,5.68,5.8,5.61,5.7,5036000,0.0,0.0
