Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-12-01-00-00-00,0.0,0.25,0.25,0.25,262400,0.0,0.0
1966-12-02-00-00-00,0.0,0.25,0.25,0.25,217600,0.0,0.0
1966-12-05-00-00-00,0.0,0.25,0.25,0.25,153600,0.0,0.0
1966-12-06-00-00-00,0.0,0.26,0.25,0.26,492800,0.0,0.0
1966-12-07-00-00-00,0.0,0.25,0.25,0.25,249600,0.0,0.0
1966-12-08-00-00-00,0.0,0.25,0.25,0.25,326400,0.0,0.0
1966-12-09-00-00-00,0.0,0.25,0.25,0.25,486400,0.0,0.0
1966-12-12-00-00-00,0.0,0.25,0.25,0.25,563200,0.0,0.0
1966-12-13-00-00-00,0.0,0.25,0.25,0.25,275200,0.0,0.0
1966-12-14-00-00-00,0.0,0.25,0.25,0.25,358400,0.0,0.0
1966-12-15-00-00-00,0.0,0.25,0.25,0.25,236800,0.0,0.0
1966-12-16-00-00-00,0.0,0.25,0.25,0.25,140800,0.0,0.0
1966-12-19-00-00-00,0.0,0.25,0.25,0.25,217600,0.0,0.0
1966-12-20-00-00-00,0.0,0.26,0.25,0.25,307200,0.0,0.0
1966-12-21-00-00-00,0.0,0.26,0.25,0.26,217600,0.0,0.0
1966-12-22-00-00-00,0.0,0.26,0.25,0.25,256000,0.0,0.0
1966-12-23-00-00-00,0.0,0.25,0.25,0.25,256000,0.0,0.0
1966-12-27-00-00-00,0.0,0.25,0.25,0.25,166400,0.0,0.0
1966-12-28-00-00-00,0.0,0.25,0.25,0.25,352000,0.0,0.0
1966-12-29-00-00-00,0.0,0.25,0.25,0.25,332800,0.0,0.0
1966-12-30-00-00-00,0.0,0.25,0.25,0.25,147200,0.0,0.0
