Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,1.31,1.33,1.29,1.29,3593600,0.0,0.0
1982-12-02-00-00-00,1.3,1.32,1.29,1.29,2057600,0.0,0.0
1982-12-03-00-00-00,1.3,1.31,1.29,1.29,1280000,0.0,0.0
1982-12-06-00-00-00,1.31,1.33,1.28,1.33,2521600,0.0,0.0
1982-12-07-00-00-00,1.33,1.35,1.31,1.32,2304000,0.0,0.0
1982-12-08-00-00-00,1.32,1.34,1.3,1.31,3174400,0.0,0.0
1982-12-09-00-00-00,1.29,1.31,1.28,1.28,6220800,0.0,0.0
1982-12-10-00-00-00,1.27,1.28,1.26,1.27,2784000,0.0,0.0
1982-12-13-00-00-00,1.28,1.29,1.27,1.28,1270400,0.0,0.0
1982-12-14-00-00-00,1.29,1.31,1.28,1.28,3145600,0.0,0.0
1982-12-15-00-00-00,1.28,1.29,1.28,1.28,3088000,0.0,0.0
1982-12-16-00-00-00,1.26,1.28,1.25,1.26,2540800,0.0,0.0
1982-12-17-00-00-00,1.28,1.29,1.26,1.29,2240000,0.0,0.0
1982-12-20-00-00-00,1.28,1.29,1.26,1.26,1977600,0.0,0.0
1982-12-21-00-00-00,1.28,1.3,1.26,1.29,2444800,0.0,0.0
1982-12-22-00-00-00,1.31,1.32,1.3,1.31,4390400,0.0,0.0
1982-12-23-00-00-00,1.31,1.32,1.31,1.32,1468800,0.0,0.0
1982-12-27-00-00-00,1.34,1.36,1.32,1.36,2118400,0.0,0.0
1982-12-28-00-00-00,1.34,1.35,1.34,1.34,1305600,0.0,0.0
1982-12-29-00-00-00,1.33,1.35,1.31,1.32,2812800,0.0,0.0
1982-12-30-00-00-00,1.32,1.33,1.3,1.31,1123200,0.0,0.0
1982-12-31-00-00-00,1.31,1.31,1.3,1.31,428800,0.0,0.0
