Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,78.18,78.91,77.98,78.69,4884100,0.0,0.0
2017-11-02-00-00-00,78.59,78.82,78.09,78.34,5021200,0.0,0.0
2017-11-03-00-00-00,78.59,78.93,78.3,78.41,5106500,0.0,0.0
2017-11-06-00-00-00,78.38,78.46,77.91,77.93,5186700,0.0,0.0
2017-11-07-00-00-00,77.92,78.79,77.36,78.77,6875100,0.0,0.0
2017-11-08-00-00-00,78.78,79.33,78.61,79.31,6910000,0.0,0.0
2017-11-09-00-00-00,79.1,79.85,79.06,79.49,5280000,0.0,0.0
2017-11-10-00-00-00,79.68,80.05,79.49,79.84,7227300,0.0,0.0
2017-11-13-00-00-00,80.3,80.97,80.26,80.6,6873500,0.0,0.0
2017-11-14-00-00-00,80.36,80.64,80.12,80.48,5035500,0.0,0.0
2017-11-15-00-00-00,80.35,80.54,79.69,79.9,6688100,0.0,0.0
2017-11-16-00-00-00,81.36,81.41,80.39,80.82,7205100,0.0,0.0
2017-11-17-00-00-00,80.55,80.68,79.76,80.08,5941800,0.0,0.0
2017-11-20-00-00-00,80.08,80.2,79.43,79.94,4926200,0.0,0.0
2017-11-21-00-00-00,79.86,80.79,79.71,80.34,6196400,0.0,0.0
2017-11-22-00-00-00,80.15,80.52,79.75,79.99,6006900,0.0,0.0
2017-11-24-00-00-00,80.23,80.56,80.07,80.1,2196700,0.0,0.0
2017-11-27-00-00-00,79.99,80.69,79.83,80.56,6199700,0.0,0.0
2017-11-28-00-00-00,81.03,81.07,80.52,80.96,4841300,0.0,0.0
2017-11-29-00-00-00,80.96,81.33,80.63,80.94,5158900,0.0,0.0
2017-11-30-00-00-00,80.91,81.84,80.79,81.49,9789900,0.0,0.0
