Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-11-01-00-00-00,0.0,0.25,0.25,0.25,204800,0.0,0.0
1963-11-04-00-00-00,0.0,0.25,0.25,0.25,185600,0.0,0.0
1963-11-06-00-00-00,0.0,0.25,0.25,0.25,249600,0.0,0.0
1963-11-07-00-00-00,0.0,0.25,0.25,0.25,140800,0.0,0.0
1963-11-08-00-00-00,0.0,0.25,0.25,0.25,217600,0.0,0.0
1963-11-11-00-00-00,0.0,0.25,0.25,0.25,108800,0.0,0.0
1963-11-12-00-00-00,0.0,0.25,0.25,0.25,256000,0.0,0.0
1963-11-13-00-00-00,0.0,0.25,0.25,0.25,217600,0.0,0.0
1963-11-14-00-00-00,0.0,0.25,0.25,0.25,211200,0.0,0.0
1963-11-15-00-00-00,0.0,0.25,0.25,0.25,256000,0.0,0.0
1963-11-18-00-00-00,0.0,0.25,0.25,0.25,620800,0.0,0.0
1963-11-19-00-00-00,0.0,0.25,0.25,0.25,198400,0.0,0.0
1963-11-20-00-00-00,0.0,0.25,0.25,0.25,256000,0.0,0.0
1963-11-21-00-00-00,0.0,0.25,0.25,0.25,364800,0.0,0.0
1963-11-22-00-00-00,0.0,0.25,0.25,0.25,396800,0.0,0.0
1963-11-26-00-00-00,0.0,0.25,0.25,0.25,307200,0.0,0.0
1963-11-27-00-00-00,0.0,0.25,0.25,0.25,224000,0.0,0.0
1963-11-29-00-00-00,0.0,0.25,0.25,0.25,166400,0.0,0.0
