Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-01-00-00-00,0.75,0.75,0.75,0.75,1648000,0.0,0.0
1979-06-04-00-00-00,0.74,0.74,0.74,0.74,1299200,0.0,0.0
1979-06-05-00-00-00,0.74,0.74,0.74,0.74,803200,0.0,0.0
1979-06-06-00-00-00,0.74,0.74,0.73,0.73,1539200,0.0,0.0
1979-06-07-00-00-00,0.73,0.74,0.73,0.73,819200,0.0,0.0
1979-06-08-00-00-00,0.73,0.74,0.73,0.73,777600,0.0,0.0
1979-06-11-00-00-00,0.73,0.74,0.73,0.74,758400,0.0,0.0
1979-06-12-00-00-00,0.74,0.74,0.74,0.74,1148800,0.0,0.0
1979-06-13-00-00-00,0.74,0.74,0.73,0.74,1881600,0.0,0.0
1979-06-14-00-00-00,0.74,0.74,0.73,0.74,492800,0.0,0.0
1979-06-15-00-00-00,0.74,0.74,0.73,0.74,1056000,0.0,0.0
1979-06-18-00-00-00,0.74,0.74,0.73,0.73,1027200,0.0,0.0
1979-06-19-00-00-00,0.73,0.73,0.73,0.73,748800,0.0,0.0
1979-06-20-00-00-00,0.73,0.73,0.73,0.73,1014400,0.0,0.0
1979-06-21-00-00-00,0.73,0.73,0.73,0.73,1136000,0.0,0.0
1979-06-22-00-00-00,0.73,0.73,0.73,0.73,1312000,0.0,0.0
1979-06-25-00-00-00,0.73,0.73,0.73,0.73,675200,0.0,0.0
1979-06-26-00-00-00,0.73,0.73,0.72,0.72,1680000,0.0,0.0
1979-06-27-00-00-00,0.72,0.72,0.71,0.72,1728000,0.0,0.0
1979-06-28-00-00-00,0.72,0.72,0.71,0.72,972800,0.0,0.0
1979-06-29-00-00-00,0.72,0.72,0.71,0.72,1120000,0.0,0.0
