Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-02-00-00-00,0.81,0.82,0.81,0.81,816000,0.0,0.0
1975-06-03-00-00-00,0.81,0.82,0.81,0.81,336000,0.0,0.0
1975-06-04-00-00-00,0.81,0.81,0.8,0.81,867200,0.0,0.0
1975-06-05-00-00-00,0.8,0.8,0.79,0.8,822400,0.0,0.0
1975-06-06-00-00-00,0.8,0.8,0.79,0.8,550400,0.0,0.0
1975-06-09-00-00-00,0.8,0.8,0.79,0.79,534400,0.0,0.0
1975-06-10-00-00-00,0.79,0.79,0.78,0.78,1040000,0.0,0.0
1975-06-11-00-00-00,0.78,0.78,0.78,0.78,675200,0.0,0.0
1975-06-12-00-00-00,0.78,0.79,0.77,0.77,668800,0.0,0.0
1975-06-13-00-00-00,0.77,0.77,0.76,0.77,1654400,0.0,0.0
1975-06-16-00-00-00,0.77,0.79,0.77,0.79,627200,0.0,0.0
1975-06-17-00-00-00,0.79,0.8,0.78,0.78,889600,0.0,0.0
1975-06-18-00-00-00,0.77,0.77,0.76,0.76,777600,0.0,0.0
1975-06-19-00-00-00,0.76,0.78,0.76,0.77,931200,0.0,0.0
1975-06-20-00-00-00,0.78,0.79,0.78,0.78,1116800,0.0,0.0
1975-06-23-00-00-00,0.78,0.8,0.77,0.8,630400,0.0,0.0
1975-06-24-00-00-00,0.8,0.81,0.79,0.8,739200,0.0,0.0
1975-06-25-00-00-00,0.8,0.81,0.8,0.81,1107200,0.0,0.0
1975-06-26-00-00-00,0.81,0.82,0.81,0.81,412800,0.0,0.0
1975-06-27-00-00-00,0.81,0.82,0.81,0.81,764800,0.0,0.0
1975-06-30-00-00-00,0.81,0.82,0.8,0.81,588800,0.0,0.0
