Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,41.14,42.04,41.14,41.75,11245000,0.0,0.0
2007-03-02-00-00-00,41.53,41.77,41.11,41.41,9275000,0.0,0.0
2007-03-05-00-00-00,41.2,41.7,41.08,41.17,9904800,0.0,0.0
2007-03-06-00-00-00,41.3,41.35,40.94,41.26,11971600,0.0,0.0
2007-03-07-00-00-00,41.17,41.34,40.66,40.7,10622400,0.0,0.0
2007-03-08-00-00-00,40.84,40.96,40.56,40.85,8996800,0.0,0.0
2007-03-09-00-00-00,40.91,41.11,40.65,40.75,9194400,0.0,0.0
2007-03-12-00-00-00,40.71,40.91,40.63,40.71,5979700,0.0,0.0
2007-03-13-00-00-00,40.48,40.73,40.08,40.1,11281200,0.0,0.0
2007-03-14-00-00-00,40.22,40.38,39.61,40.23,10522000,0.0,0.0
2007-03-15-00-00-00,40.36,40.68,40.16,40.59,12711000,0.0,0.0
2007-03-16-00-00-00,40.74,40.75,40.31,40.39,12357900,0.0,0.0
2007-03-19-00-00-00,40.46,40.75,40.46,40.63,5646600,0.0,0.0
2007-03-20-00-00-00,40.63,40.87,40.52,40.83,6516400,0.0,0.0
2007-03-21-00-00-00,40.87,41.3,40.75,41.28,8562700,0.0,0.0
2007-03-22-00-00-00,41.63,41.89,41.43,41.86,14690800,0.0,0.0
2007-03-23-00-00-00,41.65,41.95,41.6,41.83,7081600,0.0,0.0
2007-03-26-00-00-00,41.7,41.91,41.48,41.89,7491800,0.0,0.0
2007-03-27-00-00-00,41.66,41.8,41.41,41.48,8039100,0.0,0.0
2007-03-28-00-00-00,41.62,41.62,41.08,41.31,7296800,0.0,0.0
2007-03-29-00-00-00,41.62,41.63,41.24,41.47,5366300,0.0,0.0
2007-03-30-00-00-00,41.38,41.57,40.65,41.41,8527800,0.0,0.0
