Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,35.65,36.39,35.52,36.02,14314300,0.0,0.0
2009-07-02-00-00-00,35.87,35.9,35.15,35.4,15212000,0.0,0.0
2009-07-06-00-00-00,35.15,36.31,34.99,36.14,16040900,0.0,0.0
2009-07-07-00-00-00,36.01,36.32,35.76,35.96,13430500,0.0,0.0
2009-07-08-00-00-00,36.03,36.58,35.7,36.46,16899500,0.0,0.0
2009-07-09-00-00-00,36.47,36.54,36.14,36.3,11648100,0.0,0.0
2009-07-10-00-00-00,36.14,36.37,35.98,36.17,9267400,0.0,0.0
2009-07-13-00-00-00,36.06,36.81,36.05,36.7,12289100,0.0,0.0
2009-07-14-00-00-00,36.76,37.25,36.53,37.09,12817300,0.0,0.0
2009-07-15-00-00-00,37.13,37.91,37.06,37.85,15161300,0.0,0.0
2009-07-16-00-00-00,37.85,38.4,37.75,38.24,12622000,0.0,0.0
2009-07-17-00-00-00,38.28,38.73,38.05,38.73,13344900,0.0,0.0
2009-07-20-00-00-00,38.8,38.81,38.2,38.49,10925100,0.0,0.0
2009-07-21-00-00-00,38.75,38.91,36.02,38.44,11131800,0.0,0.0
2009-07-22-00-00-00,38.51,38.65,38.16,38.31,10000100,0.44,0.0
2009-07-23-00-00-00,38.35,38.79,38.26,38.51,15014200,0.0,0.0
2009-07-24-00-00-00,38.85,39.03,38.63,38.99,8710300,0.0,0.0
2009-07-27-00-00-00,39.02,39.09,38.65,38.95,6866800,0.0,0.0
2009-07-28-00-00-00,38.82,39.07,38.6,38.9,8142400,0.0,0.0
2009-07-29-00-00-00,38.79,39.36,38.79,39.18,9666300,0.0,0.0
2009-07-30-00-00-00,39.5,39.8,39.05,39.26,11966500,0.0,0.0
2009-07-31-00-00-00,39.24,39.62,38.7,38.76,12663900,0.0,0.0
