Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,1.76,1.76,1.74,1.75,3772800,0.0,0.0
1986-01-03-00-00-00,1.75,1.77,1.75,1.76,3652800,0.0,0.0
1986-01-06-00-00-00,1.76,1.77,1.75,1.75,1708800,0.0,0.0
1986-01-07-00-00-00,1.74,1.77,1.74,1.74,7260800,0.0,0.0
1986-01-08-00-00-00,1.75,1.75,1.67,1.68,5556800,0.0,0.0
1986-01-09-00-00-00,1.66,1.67,1.62,1.64,7032000,0.0,0.0
1986-01-10-00-00-00,1.65,1.66,1.63,1.64,4716800,0.0,0.0
1986-01-13-00-00-00,1.64,1.66,1.63,1.66,3206400,0.0,0.0
1986-01-14-00-00-00,1.68,1.68,1.66,1.68,4196800,0.0,0.0
1986-01-15-00-00-00,1.69,1.7,1.68,1.69,3966400,0.0,0.0
1986-01-16-00-00-00,1.7,1.71,1.67,1.7,6627200,0.0,0.0
1986-01-17-00-00-00,1.72,1.72,1.69,1.72,8662400,0.040625,0.0
1986-01-20-00-00-00,1.71,1.72,1.7,1.72,1876800,0.0,0.0
1986-01-21-00-00-00,1.72,1.72,1.7,1.7,2006400,0.0,0.0
1986-01-22-00-00-00,1.7,1.72,1.68,1.69,4033600,0.0,0.0
1986-01-23-00-00-00,1.68,1.7,1.68,1.69,3526400,0.0,0.0
1986-01-24-00-00-00,1.69,1.7,1.67,1.68,3673600,0.0,0.0
1986-01-27-00-00-00,1.68,1.69,1.66,1.67,4454400,0.0,0.0
1986-01-28-00-00-00,1.67,1.67,1.64,1.67,10452800,0.0,0.0
1986-01-29-00-00-00,1.66,1.67,1.64,1.65,12470400,0.0,0.0
1986-01-30-00-00-00,1.65,1.68,1.63,1.63,5312000,0.0,0.0
1986-01-31-00-00-00,1.64,1.69,1.63,1.68,7180800,0.0,0.0
