Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,64.75,65.91,64.4,65.07,18110700,0.0,0.0
2014-08-04-00-00-00,64.92,64.92,64.26,64.72,12075300,0.0,0.0
2014-08-05-00-00-00,64.53,65.15,64.53,64.88,7995900,0.0,0.0
2014-08-06-00-00-00,64.87,66.42,64.76,66.25,12839000,0.0,0.0
2014-08-07-00-00-00,66.19,66.32,65.37,65.47,7904000,0.0,0.0
2014-08-08-00-00-00,65.4,66.2,65.39,66.13,6215600,0.0,0.0
2014-08-11-00-00-00,66.36,66.89,66.2,66.57,8188000,0.0,0.0
2014-08-12-00-00-00,66.58,66.88,66.35,66.52,6591200,0.0,0.0
2014-08-13-00-00-00,66.7,66.83,66.27,66.57,5472200,0.0,0.0
2014-08-14-00-00-00,66.66,67.03,66.53,66.95,5930700,0.0,0.0
2014-08-15-00-00-00,67.18,67.18,66.32,66.81,7418400,0.0,0.0
2014-08-18-00-00-00,66.98,67.69,66.84,67.35,8450500,0.0,0.0
2014-08-19-00-00-00,67.28,67.7,67.09,67.56,6867700,0.0,0.0
2014-08-20-00-00-00,67.37,67.76,67.37,67.65,4581800,0.0,0.0
2014-08-21-00-00-00,67.65,68.19,67.56,68.04,7099800,0.0,0.0
2014-08-22-00-00-00,67.94,68.35,67.92,68.13,6978500,0.0,0.0
2014-08-25-00-00-00,68.41,68.48,68.06,68.25,5586800,0.0,0.0
2014-08-26-00-00-00,68.31,68.49,68.08,68.12,5188400,0.0,0.0
2014-08-27-00-00-00,68.16,68.3,67.94,68.06,4248300,0.0,0.0
2014-08-28-00-00-00,67.83,67.99,67.61,67.83,4278700,0.0,0.0
2014-08-29-00-00-00,67.88,67.92,67.48,67.9,4901300,0.0,0.0
