Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,2.0,2.01,1.98,2.01,7464000,0.0,0.0
1986-11-04-00-00-00,2.0,2.02,1.99,2.01,3617600,0.0,0.0
1986-11-05-00-00-00,2.0,2.02,2.0,2.01,4216000,0.0,0.0
1986-11-06-00-00-00,2.02,2.02,2.0,2.02,3534400,0.0,0.0
1986-11-07-00-00-00,2.01,2.01,1.99,1.99,4913600,0.0,0.0
1986-11-10-00-00-00,2.0,2.0,1.98,1.98,2334400,0.0,0.0
1986-11-11-00-00-00,1.99,2.0,1.99,1.99,1507200,0.0,0.0
1986-11-12-00-00-00,1.99,2.01,1.98,2.01,4937600,0.0,0.0
1986-11-13-00-00-00,2.01,2.01,1.96,1.98,4920000,0.0,0.0
1986-11-14-00-00-00,1.98,1.98,1.93,1.95,7219200,0.0,0.0
1986-11-17-00-00-00,1.93,1.96,1.93,1.93,3422400,0.0,0.0
1986-11-18-00-00-00,1.93,1.93,1.89,1.89,4992000,0.0,0.0
1986-11-19-00-00-00,1.88,1.94,1.88,1.93,3644800,0.0,0.0
1986-11-20-00-00-00,1.93,1.97,1.93,1.96,6243200,0.0,0.0
1986-11-21-00-00-00,1.98,2.02,1.97,2.01,9628800,0.0,0.0
1986-11-24-00-00-00,2.01,2.07,2.01,2.05,6456000,0.0,0.0
1986-11-25-00-00-00,2.04,2.04,2.01,2.03,4377600,0.0,0.0
1986-11-26-00-00-00,2.05,2.05,2.03,2.05,4532800,0.0,0.0
1986-11-28-00-00-00,2.05,2.05,2.03,2.04,2163200,0.0,0.0
