Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,37.95,38.54,37.92,38.41,10834600,0.0,0.0
2006-02-02-00-00-00,38.36,38.62,38.29,38.3,9759100,0.0,0.0
2006-02-03-00-00-00,38.13,38.56,38.09,38.32,7815900,0.0,0.0
2006-02-06-00-00-00,38.25,38.46,37.95,38.39,4998800,0.0,0.0
2006-02-07-00-00-00,38.18,38.4,37.95,38.09,6403600,0.0,0.0
2006-02-08-00-00-00,38.14,38.4,38.03,38.18,6775700,0.0,0.0
2006-02-09-00-00-00,38.18,38.43,38.09,38.28,6242200,0.0,0.0
2006-02-10-00-00-00,38.29,38.39,38.18,38.33,5804900,0.0,0.0
2006-02-13-00-00-00,38.25,38.31,38.05,38.16,5198600,0.0,0.0
2006-02-14-00-00-00,38.23,38.52,38.19,38.42,7923000,0.0,0.0
2006-02-15-00-00-00,38.36,38.68,38.34,38.59,8575200,0.0,0.0
2006-02-16-00-00-00,38.54,39.06,38.53,38.99,6998200,0.0,0.0
2006-02-17-00-00-00,38.9,39.18,38.79,39.17,9137500,0.0,0.0
2006-02-21-00-00-00,39.09,39.17,38.97,39.09,6770600,0.0,0.0
2006-02-22-00-00-00,39.17,39.81,39.15,39.77,8974000,0.0,0.0
2006-02-23-00-00-00,39.71,39.87,39.42,39.47,7110800,0.0,0.0
2006-02-24-00-00-00,39.37,39.63,39.2,39.49,5610800,0.0,0.0
2006-02-27-00-00-00,39.6,39.74,39.39,39.39,6723100,0.0,0.0
2006-02-28-00-00-00,39.17,39.3,38.43,38.48,14458000,0.0,0.0
