Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,77.93,78.13,77.66,77.67,4546600,0.0,0.0
2017-05-02-00-00-00,77.85,77.85,76.72,76.9,13197500,0.0,0.0
2017-05-03-00-00-00,76.97,77.26,76.61,77.08,6122000,0.0,0.0
2017-05-04-00-00-00,77.46,77.81,76.97,77.1,5986200,0.0,0.0
2017-05-05-00-00-00,77.18,77.24,76.82,77.15,4506200,0.0,0.0
2017-05-08-00-00-00,76.99,77.25,76.91,77.19,4634600,0.0,0.0
2017-05-09-00-00-00,77.41,77.43,76.9,77.06,9577600,0.0,0.0
2017-05-10-00-00-00,77.13,77.4,77.05,77.14,6178500,0.0,0.0
2017-05-11-00-00-00,77.24,77.26,76.59,76.85,6064700,0.0,0.0
2017-05-12-00-00-00,76.91,76.99,76.63,76.87,5892400,0.0,0.0
2017-05-15-00-00-00,77.28,77.33,76.92,76.99,5820700,0.0,0.0
2017-05-16-00-00-00,77.49,77.59,76.87,76.91,6554500,0.0,0.0
2017-05-17-00-00-00,76.91,77.26,76.64,76.93,7805800,0.0,0.0
2017-05-18-00-00-00,76.86,76.9,76.27,76.58,6985600,0.0,0.0
2017-05-19-00-00-00,76.7,77.04,76.41,76.91,7320700,0.0,0.0
2017-05-22-00-00-00,76.92,77.06,76.73,76.89,4260000,0.0,0.0
2017-05-23-00-00-00,76.95,77.18,76.68,76.77,4394200,0.0,0.0
2017-05-24-00-00-00,77.1,77.28,76.89,77.15,4878800,0.0,0.0
2017-05-25-00-00-00,77.22,77.57,77.19,77.47,4368000,0.0,0.0
2017-05-26-00-00-00,77.53,77.93,77.43,77.82,4337000,0.0,0.0
2017-05-30-00-00-00,77.82,78.14,77.68,77.95,4594500,0.0,0.0
2017-05-31-00-00-00,78.19,78.8,77.99,78.56,10146600,0.0,0.0
