Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-02-00-00-00,0.67,0.68,0.67,0.67,2662400,0.0,0.0
1975-01-03-00-00-00,0.67,0.68,0.66,0.66,1836800,0.0,0.0
1975-01-06-00-00-00,0.66,0.68,0.66,0.66,1116800,0.0,0.0
1975-01-07-00-00-00,0.66,0.67,0.66,0.66,985600,0.0,0.0
1975-01-08-00-00-00,0.66,0.67,0.65,0.65,1184000,0.0,0.0
1975-01-09-00-00-00,0.65,0.66,0.64,0.65,1155200,0.0,0.0
1975-01-10-00-00-00,0.66,0.68,0.66,0.67,1049600,0.0,0.0
1975-01-13-00-00-00,0.67,0.68,0.67,0.67,787200,0.0,0.0
1975-01-14-00-00-00,0.67,0.68,0.67,0.67,2601600,0.0,0.0
1975-01-15-00-00-00,0.67,0.68,0.67,0.68,972800,0.0,0.0
1975-01-16-00-00-00,0.68,0.69,0.68,0.69,761600,0.0,0.0
1975-01-17-00-00-00,0.69,0.7,0.69,0.69,723200,0.0,0.0
1975-01-20-00-00-00,0.69,0.69,0.68,0.68,902400,0.015625,0.0
1975-01-21-00-00-00,0.68,0.69,0.68,0.68,870400,0.0,0.0
1975-01-22-00-00-00,0.68,0.69,0.67,0.69,848000,0.0,0.0
1975-01-23-00-00-00,0.69,0.71,0.68,0.7,1120000,0.0,0.0
1975-01-24-00-00-00,0.69,0.69,0.69,0.69,1302400,0.0,0.0
1975-01-27-00-00-00,0.7,0.72,0.7,0.72,1372800,0.0,0.0
1975-01-28-00-00-00,0.73,0.74,0.73,0.73,1436800,0.0,0.0
1975-01-29-00-00-00,0.73,0.76,0.73,0.75,1692800,0.0,0.0
1975-01-30-00-00-00,0.75,0.76,0.74,0.75,1616000,0.0,0.0
1975-01-31-00-00-00,0.75,0.75,0.74,0.75,777600,0.0,0.0
