Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,123.37,124.69,123.21,123.5,7740200,0.0,0.0
2021-03-02-00-00-00,123.08,124.07,122.65,123.11,10206500,0.0,0.0
2021-03-03-00-00-00,122.98,123.41,122.01,122.38,7537000,0.0,0.0
2021-03-04-00-00-00,122.32,123.98,120.77,121.37,10228100,0.0,0.0
2021-03-05-00-00-00,121.98,125.53,121.77,125.18,10490900,0.0,0.0
2021-03-08-00-00-00,124.96,128.08,124.52,126.5,9224700,0.0,0.0
2021-03-09-00-00-00,126.84,128.1,125.26,125.38,8859700,0.0,0.0
2021-03-10-00-00-00,125.35,127.6,124.67,126.53,9070900,0.0,0.0
2021-03-11-00-00-00,126.32,127.04,125.91,126.1,6941500,0.0,0.0
2021-03-12-00-00-00,126.84,128.0,126.84,127.33,6521900,0.0,0.0
2021-03-15-00-00-00,127.57,128.22,126.38,127.74,7172600,0.0,0.0
2021-03-16-00-00-00,127.69,129.15,127.69,128.12,6485200,0.0,0.0
2021-03-17-00-00-00,128.29,129.01,127.53,127.6,6192900,0.0,0.0
2021-03-18-00-00-00,127.39,128.22,126.23,127.88,6871300,0.0,0.0
2021-03-19-00-00-00,128.28,128.92,127.09,127.2,20262100,0.0,0.0
2021-03-22-00-00-00,127.2,130.06,127.2,129.35,8077600,0.0,0.0
2021-03-23-00-00-00,129.58,132.44,129.16,131.76,9503800,0.0,0.0
2021-03-24-00-00-00,130.11,132.29,129.79,131.72,8318000,0.0,0.0
2021-03-25-00-00-00,132.24,132.77,131.21,132.63,7517300,0.0,0.0
2021-03-26-00-00-00,132.37,134.75,131.64,134.59,10821200,0.0,0.0
2021-03-29-00-00-00,134.14,136.73,134.14,136.7,11176000,0.0,0.0
2021-03-30-00-00-00,135.74,136.13,134.28,134.59,8090600,0.0,0.0
2021-03-31-00-00-00,134.82,135.88,134.4,134.57,9202600,0.0,0.0
