Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,42.99,43.13,42.66,43.0,9190800,0.0,0.0
2010-01-05-00-00-00,43.01,43.11,42.63,43.01,8649400,0.0,0.0
2010-01-06-00-00-00,42.87,42.89,42.56,42.81,9908400,0.0,0.0
2010-01-07-00-00-00,42.62,42.7,42.38,42.58,8972800,0.0,0.0
2010-01-08-00-00-00,42.47,42.59,42.25,42.52,8464600,0.0,0.0
2010-01-11-00-00-00,42.27,42.4,41.52,42.35,14774600,0.0,0.0
2010-01-12-00-00-00,42.7,43.17,42.56,42.84,13460700,0.0,0.0
2010-01-13-00-00-00,42.94,43.47,42.85,43.28,16968100,0.0,0.0
2010-01-14-00-00-00,43.21,43.44,43.18,43.32,9139500,0.0,0.0
2010-01-15-00-00-00,43.34,43.52,42.52,42.79,15768300,0.0,0.0
2010-01-19-00-00-00,42.78,43.5,42.78,43.42,11577700,0.0,0.0
2010-01-20-00-00-00,43.2,43.25,42.59,42.83,11557800,0.44,0.0
2010-01-21-00-00-00,42.91,43.17,42.13,42.4,14298400,0.0,0.0
2010-01-22-00-00-00,42.34,43.0,41.96,42.74,17703200,0.0,0.0
2010-01-25-00-00-00,43.1,43.21,42.62,42.96,11630800,0.0,0.0
2010-01-26-00-00-00,42.64,43.19,42.52,43.0,13079000,0.0,0.0
2010-01-27-00-00-00,42.84,43.21,42.48,43.09,15228400,0.0,0.0
2010-01-28-00-00-00,43.7,44.86,43.64,43.71,26930000,0.0,0.0
2010-01-29-00-00-00,43.87,44.1,43.56,43.61,17067100,0.0,0.0
