Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,24.75,25.07,24.69,25.02,4223800,0.0,0.0
1998-11-03-00-00-00,24.77,25.07,24.7,24.96,3573400,0.0,0.0
1998-11-04-00-00-00,24.79,25.0,24.27,24.27,5121000,0.0,0.0
1998-11-05-00-00-00,24.34,25.0,24.24,24.88,3674200,0.0,0.0
1998-11-06-00-00-00,24.79,25.07,24.7,25.07,3880600,0.0,0.0
1998-11-09-00-00-00,25.0,25.0,24.49,24.67,3472400,0.0,0.0
1998-11-10-00-00-00,24.3,25.43,24.3,25.35,6390600,0.0,0.0
1998-11-11-00-00-00,25.35,25.47,24.95,25.16,4555800,0.0,0.0
1998-11-12-00-00-00,24.98,25.42,24.98,25.21,3061400,0.0,0.0
1998-11-13-00-00-00,25.16,25.26,24.79,24.95,3238200,0.0,0.0
1998-11-16-00-00-00,25.05,25.49,25.02,25.49,3785200,0.0,0.0
1998-11-17-00-00-00,25.28,25.45,24.84,24.91,4072200,0.0,0.0
1998-11-18-00-00-00,24.95,25.03,24.55,24.79,3849000,0.0,0.0
1998-11-19-00-00-00,24.93,25.16,24.69,25.07,3296000,0.0,0.0
1998-11-20-00-00-00,25.29,25.47,25.17,25.47,4470200,0.0,0.0
1998-11-23-00-00-00,25.52,26.06,25.36,26.06,4627400,0.0,0.0
1998-11-24-00-00-00,25.69,25.9,25.56,25.61,4608400,0.0,0.0
1998-11-25-00-00-00,25.33,25.49,25.0,25.19,3224600,0.0,0.0
1998-11-27-00-00-00,25.12,25.19,24.88,24.88,888600,0.0,0.0
1998-11-30-00-00-00,24.84,24.91,24.28,24.41,3861800,0.0,0.0
