Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,46.99,48.41,46.99,48.29,17760000,0.0,0.0
2008-10-02-00-00-00,48.05,48.75,47.79,48.41,21833600,0.0,0.0
2008-10-03-00-00-00,48.13,48.65,47.48,48.13,22923700,0.0,0.0
2008-10-06-00-00-00,47.28,47.75,45.41,46.47,25914800,0.0,0.0
2008-10-07-00-00-00,46.78,47.22,44.78,44.89,23857700,0.0,0.0
2008-10-08-00-00-00,44.57,46.76,43.68,44.79,37290900,0.0,0.0
2008-10-09-00-00-00,44.82,45.12,41.13,41.25,30092600,0.0,0.0
2008-10-10-00-00-00,39.82,42.69,37.22,40.36,47113800,0.0,0.0
2008-10-13-00-00-00,41.79,43.32,41.34,42.89,25023000,0.0,0.0
2008-10-14-00-00-00,44.42,44.64,42.39,43.44,29454500,0.0,0.0
2008-10-15-00-00-00,42.88,43.29,39.73,40.54,23606500,0.0,0.0
2008-10-16-00-00-00,40.6,42.18,38.71,41.86,27622600,0.0,0.0
2008-10-17-00-00-00,41.1,43.23,40.54,41.84,19589700,0.0,0.0
2008-10-20-00-00-00,42.38,43.45,41.4,43.31,16636400,0.0,0.0
2008-10-21-00-00-00,43.01,43.56,42.45,42.66,12739400,0.0,0.0
2008-10-22-00-00-00,41.87,41.97,39.79,40.07,34940700,0.4,0.0
2008-10-23-00-00-00,40.32,41.8,39.02,41.31,25829200,0.0,0.0
2008-10-24-00-00-00,38.8,41.15,38.61,40.15,26572200,0.0,0.0
2008-10-27-00-00-00,39.57,41.26,38.87,39.12,23484700,0.0,0.0
2008-10-28-00-00-00,39.83,43.3,38.92,43.12,35638500,0.0,0.0
2008-10-29-00-00-00,42.97,43.63,40.52,41.59,31023600,0.0,0.0
2008-10-30-00-00-00,42.51,43.3,41.9,43.02,36499800,0.0,0.0
2008-10-31-00-00-00,42.94,44.28,42.8,44.01,42624100,0.0,0.0
