Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,61.98,62.1,61.32,61.57,6743800,0.0,0.0
2013-09-04-00-00-00,61.38,61.57,61.07,61.36,6031300,0.0,0.0
2013-09-05-00-00-00,61.43,61.47,60.84,61.08,7163200,0.0,0.0
2013-09-06-00-00-00,61.07,61.46,60.5,61.09,6977400,0.0,0.0
2013-09-09-00-00-00,61.27,61.92,61.27,61.89,6089300,0.0,0.0
2013-09-10-00-00-00,62.16,62.27,61.59,61.72,6650200,0.0,0.0
2013-09-11-00-00-00,61.18,61.98,61.17,61.98,7049800,0.0,0.0
2013-09-12-00-00-00,62.08,62.4,61.9,61.97,6944900,0.0,0.0
2013-09-13-00-00-00,62.11,62.7,62.09,62.6,4894100,0.0,0.0
2013-09-16-00-00-00,63.13,63.51,63.12,63.47,7512800,0.0,0.0
2013-09-17-00-00-00,63.32,63.55,63.06,63.21,5457700,0.0,0.0
2013-09-18-00-00-00,62.6,63.73,62.18,63.59,10372100,0.0,0.0
2013-09-19-00-00-00,63.74,63.77,63.17,63.44,8157300,0.0,0.0
2013-09-20-00-00-00,63.42,63.49,62.87,62.87,11146100,0.0,0.0
2013-09-23-00-00-00,62.71,63.02,62.3,62.78,6304900,0.0,0.0
2013-09-24-00-00-00,62.53,62.94,62.23,62.26,7692100,0.0,0.0
2013-09-25-00-00-00,62.43,62.56,61.53,61.54,7589300,0.0,0.0
2013-09-26-00-00-00,61.69,61.88,61.46,61.8,4632600,0.0,0.0
2013-09-27-00-00-00,61.57,61.57,60.79,61.14,6551300,0.0,0.0
2013-09-30-00-00-00,60.81,61.1,59.67,59.86,15028300,0.0,0.0
