Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,2.01,2.02,2.0,2.01,3129600,0.0,0.0
1986-08-04-00-00-00,2.0,2.07,1.96,2.02,3900800,0.0,0.0
1986-08-05-00-00-00,2.02,2.05,2.02,2.03,3212800,0.0,0.0
1986-08-06-00-00-00,2.03,2.06,2.03,2.06,3382400,0.0,0.0
1986-08-07-00-00-00,2.05,2.06,2.01,2.02,4387200,0.0,0.0
1986-08-08-00-00-00,2.02,2.02,1.98,1.99,2134400,0.0,0.0
1986-08-11-00-00-00,1.99,2.01,1.98,1.98,3075200,0.0,0.0
1986-08-12-00-00-00,1.99,2.0,1.95,2.0,6280000,0.0,0.0
1986-08-13-00-00-00,2.0,2.02,1.99,1.99,4465600,0.0,0.0
1986-08-14-00-00-00,1.99,2.0,1.97,1.99,2969600,0.0,0.0
1986-08-15-00-00-00,1.99,2.01,1.98,2.01,5864000,0.0,0.0
1986-08-18-00-00-00,2.05,2.05,2.02,2.05,7241600,0.0,0.0
1986-08-19-00-00-00,2.05,2.05,2.02,2.03,3128000,0.0,0.0
1986-08-20-00-00-00,2.02,2.03,2.0,2.01,3483200,0.0,0.0
1986-08-21-00-00-00,2.01,2.02,2.0,2.02,2673600,0.0,0.0
1986-08-22-00-00-00,2.02,2.04,2.01,2.04,1678400,0.0,0.0
1986-08-25-00-00-00,2.04,2.04,2.0,2.0,2721600,0.0,0.0
1986-08-26-00-00-00,2.03,2.06,2.02,2.06,3828800,0.0,0.0
1986-08-27-00-00-00,2.06,2.07,2.04,2.07,4156800,0.0,0.0
1986-08-28-00-00-00,2.06,2.1,2.06,2.08,4704000,0.0,0.0
1986-08-29-00-00-00,2.07,2.1,2.07,2.08,2582400,0.0,0.0
