Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,64.63,65.11,64.31,64.65,10724800,0.0,0.0
2013-08-02-00-00-00,64.47,64.54,63.79,64.37,6626300,0.0,0.0
2013-08-05-00-00-00,64.18,64.65,64.11,64.46,4662800,0.0,0.0
2013-08-06-00-00-00,64.38,64.91,64.38,64.73,6212500,0.0,0.0
2013-08-07-00-00-00,64.46,65.1,64.44,64.9,5828500,0.0,0.0
2013-08-08-00-00-00,65.02,65.25,64.54,65.07,6207900,0.0,0.0
2013-08-09-00-00-00,64.87,64.98,64.29,64.65,6127200,0.0,0.0
2013-08-12-00-00-00,64.32,64.72,64.17,64.63,4922200,0.0,0.0
2013-08-13-00-00-00,64.76,64.92,64.4,64.66,4936400,0.0,0.0
2013-08-14-00-00-00,64.67,64.76,64.29,64.34,5167500,0.0,0.0
2013-08-15-00-00-00,64.11,64.2,63.48,63.73,7415300,0.0,0.0
2013-08-16-00-00-00,63.56,63.73,62.6,63.27,9451600,0.0,0.0
2013-08-19-00-00-00,63.06,63.42,62.89,63.02,5959400,0.0,0.0
2013-08-20-00-00-00,63.13,63.43,62.78,62.98,5172500,0.0,0.0
2013-08-21-00-00-00,62.95,63.44,62.6,62.86,7390900,0.0,0.0
2013-08-22-00-00-00,62.79,63.39,62.45,63.17,6274400,0.0,0.0
2013-08-23-00-00-00,63.25,63.4,63.02,63.36,5219600,0.0,0.0
2013-08-26-00-00-00,63.28,63.33,62.18,62.19,6385400,0.0,0.0
2013-08-27-00-00-00,61.66,62.05,61.23,61.74,7052200,0.0,0.0
2013-08-28-00-00-00,61.65,61.65,60.85,60.85,9008500,0.0,0.0
2013-08-29-00-00-00,60.78,61.64,60.51,61.22,5961000,0.0,0.0
2013-08-30-00-00-00,61.39,61.82,58.29,61.68,9039100,0.0,0.0
