Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,6.24,6.29,6.21,6.28,3292400,0.0,0.0
1993-02-02-00-00-00,6.24,6.31,6.24,6.24,2364400,0.0,0.0
1993-02-03-00-00-00,6.28,6.34,6.28,6.32,2091600,0.0,0.0
1993-02-04-00-00-00,6.35,6.38,6.29,6.35,3082800,0.0,0.0
1993-02-05-00-00-00,6.37,6.42,6.29,6.42,5013600,0.0,0.0
1993-02-08-00-00-00,6.42,6.56,6.38,6.52,3788000,0.0,0.0
1993-02-09-00-00-00,6.49,6.51,6.45,6.46,2285600,0.0,0.0
1993-02-10-00-00-00,6.49,6.51,6.43,6.46,1668800,0.0,0.0
1993-02-11-00-00-00,6.45,6.57,6.43,6.52,2196000,0.0,0.0
1993-02-12-00-00-00,6.52,6.54,6.35,6.35,3740400,0.0,0.0
1993-02-16-00-00-00,6.34,6.37,6.18,6.26,4177200,0.0,0.0
1993-02-17-00-00-00,6.26,6.32,6.21,6.24,3192800,0.0,0.0
1993-02-18-00-00-00,6.34,6.34,6.12,6.18,4173600,0.0,0.0
1993-02-19-00-00-00,6.18,6.21,6.15,6.17,4220800,0.0,0.0
1993-02-22-00-00-00,6.2,6.24,6.17,6.23,3118000,0.0,0.0
1993-02-23-00-00-00,6.23,6.35,6.2,6.34,2630400,0.0,0.0
1993-02-24-00-00-00,6.26,6.34,6.24,6.34,3281600,0.0,0.0
1993-02-25-00-00-00,6.34,6.35,6.31,6.35,1958400,0.0,0.0
1993-02-26-00-00-00,6.38,6.51,6.37,6.49,2714000,0.0,0.0
