Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-01-03-00-00-00,0.0,0.23,0.23,0.23,345600,0.0,0.0
1966-01-04-00-00-00,0.0,0.23,0.23,0.23,211200,0.0,0.0
1966-01-05-00-00-00,0.0,0.23,0.23,0.23,326400,0.0,0.0
1966-01-06-00-00-00,0.0,0.23,0.23,0.23,275200,0.0,0.0
1966-01-07-00-00-00,0.0,0.23,0.23,0.23,364800,0.0,0.0
1966-01-10-00-00-00,0.0,0.23,0.23,0.23,467200,0.0,0.0
1966-01-11-00-00-00,0.0,0.23,0.23,0.23,646400,0.0,0.0
1966-01-12-00-00-00,0.0,0.23,0.23,0.23,499200,0.0,0.0
1966-01-13-00-00-00,0.0,0.23,0.23,0.23,556800,0.0,0.0
1966-01-14-00-00-00,0.0,0.23,0.23,0.23,441600,0.0,0.0
1966-01-17-00-00-00,0.0,0.23,0.23,0.23,832000,0.0,0.0
1966-01-18-00-00-00,0.0,0.23,0.23,0.23,441600,0.007813,0.0
1966-01-19-00-00-00,0.0,0.23,0.23,0.23,441600,0.0,0.0
1966-01-20-00-00-00,0.0,0.23,0.23,0.23,1625600,0.0,0.0
1966-01-21-00-00-00,0.0,0.23,0.22,0.22,979200,0.0,0.0
1966-01-24-00-00-00,0.0,0.23,0.23,0.23,627200,0.0,0.0
1966-01-25-00-00-00,0.0,0.23,0.23,0.23,569600,0.0,0.0
1966-01-26-00-00-00,0.0,0.23,0.23,0.23,672000,0.0,0.0
1966-01-27-00-00-00,0.0,0.23,0.23,0.23,716800,0.0,0.0
1966-01-28-00-00-00,0.0,0.23,0.23,0.23,384000,0.0,0.0
1966-01-31-00-00-00,0.0,0.23,0.23,0.23,422400,0.0,0.0
