Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,16.21,16.56,16.19,16.38,3390800,0.0,0.0
1997-03-04-00-00-00,16.5,16.67,16.17,16.17,4005200,0.0,0.0
1997-03-05-00-00-00,16.26,16.43,16.26,16.38,4307600,0.0,0.0
1997-03-06-00-00-00,16.39,16.46,16.16,16.19,5461600,0.0,0.0
1997-03-07-00-00-00,16.19,16.5,16.19,16.39,6548000,0.0,0.0
1997-03-10-00-00-00,16.46,17.02,16.46,16.97,6409600,0.0,0.0
1997-03-11-00-00-00,16.97,17.42,16.89,17.21,6440800,0.0,0.0
1997-03-12-00-00-00,17.04,17.13,16.84,17.01,4914000,0.0,0.0
1997-03-13-00-00-00,16.89,16.94,16.48,16.48,4087200,0.0,0.0
1997-03-14-00-00-00,16.62,17.18,16.6,17.11,6746000,0.0,0.0
1997-03-17-00-00-00,17.04,17.18,16.82,17.07,5148000,0.0,0.0
1997-03-18-00-00-00,17.14,17.16,16.82,16.9,3482400,0.0,0.0
1997-03-19-00-00-00,16.82,16.9,16.43,16.63,4761200,0.0,0.0
1997-03-20-00-00-00,16.63,16.68,16.34,16.38,3168000,0.0,0.0
1997-03-21-00-00-00,16.58,16.9,16.55,16.56,6114800,0.0,0.0
1997-03-24-00-00-00,16.7,16.79,16.33,16.79,4010400,0.0,0.0
1997-03-25-00-00-00,16.79,16.82,16.33,16.36,4492000,0.0,0.0
1997-03-26-00-00-00,16.51,16.6,16.34,16.46,4830800,0.0,0.0
1997-03-27-00-00-00,16.34,16.41,15.87,16.0,7318000,0.0,0.0
1997-03-31-00-00-00,15.94,15.95,15.41,15.61,9397200,0.0,0.0
