Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,23.22,23.69,23.12,23.66,4358200,0.0,0.0
1998-06-02-00-00-00,23.66,23.95,23.57,23.71,4427400,0.0,0.0
1998-06-03-00-00-00,23.64,24.02,23.59,23.74,3565800,0.0,0.0
1998-06-04-00-00-00,23.4,23.91,23.34,23.91,3072000,0.0,0.0
1998-06-05-00-00-00,23.86,24.35,23.74,24.31,4033800,0.0,0.0
1998-06-08-00-00-00,24.31,24.45,24.23,24.31,2685800,0.0,0.0
1998-06-09-00-00-00,24.62,24.62,24.26,24.42,3712800,0.0,0.0
1998-06-10-00-00-00,24.33,24.54,24.0,24.02,2806600,0.0,0.0
1998-06-11-00-00-00,23.97,24.07,23.36,23.4,4057400,0.0,0.0
1998-06-12-00-00-00,23.38,23.76,23.19,23.59,5095200,0.0,0.0
1998-06-15-00-00-00,23.15,23.9,23.15,23.47,2985000,0.0,0.0
1998-06-16-00-00-00,23.67,24.26,23.45,24.17,5824000,0.0,0.0
1998-06-17-00-00-00,24.33,24.9,24.19,24.68,6773200,0.0,0.0
1998-06-18-00-00-00,24.64,24.95,24.64,24.87,4323400,0.0,0.0
1998-06-19-00-00-00,24.92,24.92,24.16,24.45,6074600,0.0,0.0
1998-06-22-00-00-00,24.4,24.62,23.98,23.98,2699000,0.0,0.0
1998-06-23-00-00-00,24.33,24.66,24.19,24.42,3227000,0.0,0.0
1998-06-24-00-00-00,24.61,25.18,24.47,25.14,4056200,0.0,0.0
1998-06-25-00-00-00,25.07,25.35,24.83,24.99,4184600,0.0,0.0
1998-06-26-00-00-00,24.92,25.25,24.9,25.0,2286600,0.0,0.0
1998-06-29-00-00-00,25.23,25.59,25.19,25.51,3509800,0.0,0.0
1998-06-30-00-00-00,25.52,25.52,24.99,25.19,3280000,0.0,0.0
