Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,2.71,2.76,2.71,2.72,7507200,0.0,0.0
1987-10-02-00-00-00,2.72,2.73,2.7,2.7,4787200,0.0,0.0
1987-10-05-00-00-00,2.71,2.78,2.69,2.78,5902400,0.0,0.0
1987-10-06-00-00-00,2.74,2.75,2.66,2.67,9880000,0.0,0.0
1987-10-07-00-00-00,2.68,2.72,2.65,2.68,8289600,0.0,0.0
1987-10-08-00-00-00,2.69,2.7,2.65,2.65,6916800,0.0,0.0
1987-10-09-00-00-00,2.64,2.67,2.61,2.61,5574400,0.0,0.0
1987-10-12-00-00-00,2.62,2.64,2.6,2.62,6172800,0.0,0.0
1987-10-13-00-00-00,2.63,2.66,2.56,2.65,10169600,0.0,0.0
1987-10-14-00-00-00,2.6,2.62,2.52,2.52,11011200,0.0,0.0
1987-10-15-00-00-00,2.48,2.51,2.43,2.43,19694400,0.0,0.0
1987-10-16-00-00-00,2.45,2.46,2.28,2.28,17912000,0.0,0.0
1987-10-19-00-00-00,1.89,2.25,1.62,1.66,25760000,0.042188,0.0
1987-10-20-00-00-00,2.11,2.11,1.73,2.03,28676800,0.0,0.0
1987-10-21-00-00-00,2.19,2.23,2.09,2.19,19865600,0.0,0.0
1987-10-22-00-00-00,2.03,2.12,2.03,2.11,14929600,0.0,0.0
1987-10-23-00-00-00,2.14,2.27,2.14,2.22,17446400,0.0,0.0
1987-10-26-00-00-00,2.16,2.16,2.09,2.15,7947200,0.0,0.0
1987-10-27-00-00-00,2.2,2.24,2.16,2.21,9660800,0.0,0.0
1987-10-28-00-00-00,2.13,2.24,2.12,2.17,9716800,0.0,0.0
1987-10-29-00-00-00,2.22,2.37,2.18,2.31,10678400,0.0,0.0
1987-10-30-00-00-00,2.33,2.42,2.33,2.39,12302400,0.0,0.0
