Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,2.62,2.64,2.61,2.62,3340800,0.0,0.0
1989-04-04-00-00-00,2.61,2.61,2.6,2.6,3644800,0.0,0.0
1989-04-05-00-00-00,2.6,2.61,2.59,2.6,3104000,0.0,0.0
1989-04-06-00-00-00,2.6,2.6,2.58,2.58,3995200,0.0,0.0
1989-04-07-00-00-00,2.58,2.6,2.57,2.59,2171200,0.0,0.0
1989-04-10-00-00-00,2.6,2.61,2.59,2.61,1403200,0.0,0.0
1989-04-11-00-00-00,2.6,2.62,2.59,2.6,2304000,0.0,0.0
1989-04-12-00-00-00,2.61,2.61,2.6,2.61,2312000,0.0,0.0
1989-04-13-00-00-00,2.61,2.61,2.58,2.59,3707200,0.0,0.0
1989-04-14-00-00-00,2.61,2.63,2.6,2.63,4859200,0.0,0.0
1989-04-17-00-00-00,2.63,2.64,2.62,2.63,3876800,0.05,0.0
1989-04-18-00-00-00,2.65,2.69,2.65,2.68,5955200,0.0,0.0
1989-04-19-00-00-00,2.68,2.69,2.67,2.69,5251200,0.0,0.0
1989-04-20-00-00-00,2.69,2.69,2.64,2.66,4016000,0.0,0.0
1989-04-21-00-00-00,2.67,2.7,2.66,2.7,8574400,0.0,0.0
1989-04-24-00-00-00,2.69,2.69,2.67,2.68,3051200,0.0,0.0
1989-04-25-00-00-00,2.68,2.72,2.67,2.71,7662400,0.0,0.0
1989-04-26-00-00-00,2.71,2.72,2.7,2.7,3979200,0.0,0.0
1989-04-27-00-00-00,2.7,2.73,2.7,2.71,6347200,0.0,0.0
1989-04-28-00-00-00,2.72,2.73,2.71,2.73,3515200,0.0,0.0
