Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,120.0,120.22,118.5,118.95,8130800,0.0,0.0
2020-01-03-00-00-00,117.75,119.07,117.46,118.15,7970500,0.0,0.0
2020-01-06-00-00-00,118.14,118.74,117.96,118.32,6674400,0.0,0.0
2020-01-07-00-00-00,118.44,118.76,117.47,117.58,7583400,0.0,0.0
2020-01-08-00-00-00,117.78,118.97,117.59,118.08,5385100,0.0,0.0
2020-01-09-00-00-00,118.08,119.41,118.08,119.38,5944000,0.0,0.0
2020-01-10-00-00-00,119.42,119.83,118.85,119.49,3927100,0.0,0.0
2020-01-13-00-00-00,119.52,120.39,119.34,120.37,8409200,0.0,0.0
2020-01-14-00-00-00,120.15,120.68,119.98,120.19,7829700,0.0,0.0
2020-01-15-00-00-00,120.54,121.56,120.49,121.41,4843700,0.0,0.0
2020-01-16-00-00-00,121.55,122.2,121.05,121.52,6233700,0.0,0.0
2020-01-17-00-00-00,121.79,122.41,121.33,121.84,11315200,0.0,0.0
2020-01-21-00-00-00,121.84,122.05,120.33,121.54,8553100,0.0,0.0
2020-01-22-00-00-00,121.77,122.1,121.28,121.75,7396700,0.0,0.0
2020-01-23-00-00-00,120.52,122.7,119.89,121.19,11096500,0.746,0.0
2020-01-24-00-00-00,121.41,122.94,120.98,121.34,9508600,0.0,0.0
2020-01-27-00-00-00,120.96,122.55,120.96,121.87,9338400,0.0,0.0
2020-01-28-00-00-00,122.1,123.12,121.9,122.2,6200200,0.0,0.0
2020-01-29-00-00-00,122.08,122.24,121.23,121.26,5271000,0.0,0.0
2020-01-30-00-00-00,121.0,122.23,120.64,122.12,5894400,0.0,0.0
2020-01-31-00-00-00,122.16,123.09,120.68,120.83,6612900,0.0,0.0
