Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-03-01-00-00-00,0.67,0.67,0.67,0.67,518400,0.0,0.0
1972-03-02-00-00-00,0.67,0.67,0.67,0.67,380800,0.0,0.0
1972-03-03-00-00-00,0.67,0.68,0.67,0.67,720000,0.0,0.0
1972-03-06-00-00-00,0.67,0.68,0.67,0.67,329600,0.0,0.0
1972-03-07-00-00-00,0.67,0.68,0.67,0.68,499200,0.0,0.0
1972-03-08-00-00-00,0.68,0.69,0.67,0.69,483200,0.0,0.0
1972-03-09-00-00-00,0.69,0.69,0.68,0.68,566400,0.0,0.0
1972-03-10-00-00-00,0.68,0.68,0.67,0.68,320000,0.0,0.0
1972-03-13-00-00-00,0.68,0.68,0.65,0.65,566400,0.0,0.0
1972-03-14-00-00-00,0.66,0.67,0.66,0.67,678400,0.0,0.0
1972-03-15-00-00-00,0.67,0.67,0.66,0.67,268800,0.0,0.0
1972-03-16-00-00-00,0.67,0.67,0.66,0.66,675200,0.0,0.0
1972-03-17-00-00-00,0.66,0.66,0.65,0.65,563200,0.0,0.0
1972-03-20-00-00-00,0.65,0.66,0.65,0.66,729600,0.0,0.0
1972-03-21-00-00-00,0.66,0.67,0.66,0.66,348800,0.0,0.0
1972-03-22-00-00-00,0.66,0.67,0.66,0.66,252800,0.0,0.0
1972-03-23-00-00-00,0.66,0.68,0.66,0.68,854400,0.0,0.0
1972-03-24-00-00-00,0.68,0.69,0.68,0.68,764800,0.0,0.0
1972-03-27-00-00-00,0.68,0.69,0.68,0.69,252800,0.0,0.0
1972-03-28-00-00-00,0.69,0.69,0.68,0.69,556800,0.0,0.0
1972-03-29-00-00-00,0.69,0.69,0.68,0.69,281600,0.0,0.0
1972-03-30-00-00-00,0.69,0.69,0.68,0.69,544000,0.0,0.0
