Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,0.73,0.75,0.73,0.74,1465600,0.0,0.0
1981-06-02-00-00-00,0.74,0.74,0.73,0.73,1417600,0.0,0.0
1981-06-03-00-00-00,0.73,0.73,0.73,0.73,2137600,0.0,0.0
1981-06-04-00-00-00,0.73,0.74,0.73,0.73,1708800,0.0,0.0
1981-06-05-00-00-00,0.73,0.74,0.73,0.74,1632000,0.0,0.0
1981-06-08-00-00-00,0.74,0.74,0.73,0.74,2640000,0.0,0.0
1981-06-09-00-00-00,0.74,0.75,0.74,0.75,3030400,0.0,0.0
1981-06-10-00-00-00,0.76,0.77,0.76,0.77,4240000,0.0,0.0
1981-06-11-00-00-00,0.77,0.78,0.77,0.78,1804800,0.0,0.0
1981-06-12-00-00-00,0.78,0.78,0.77,0.78,1523200,0.0,0.0
1981-06-15-00-00-00,0.78,0.79,0.77,0.78,1984000,0.0,0.0
1981-06-16-00-00-00,0.78,0.78,0.77,0.78,2224000,0.0,0.0
1981-06-17-00-00-00,0.78,0.79,0.77,0.79,1705600,0.0,0.0
1981-06-18-00-00-00,0.79,0.8,0.79,0.8,3916800,0.0,0.0
1981-06-19-00-00-00,0.8,0.8,0.79,0.8,4422400,0.0,0.0
1981-06-22-00-00-00,0.8,0.8,0.78,0.78,2278400,0.0,0.0
1981-06-23-00-00-00,0.78,0.79,0.78,0.79,1968000,0.0,0.0
1981-06-24-00-00-00,0.79,0.79,0.78,0.79,1571200,0.0,0.0
1981-06-25-00-00-00,0.79,0.79,0.79,0.79,2163200,0.0,0.0
1981-06-26-00-00-00,0.79,0.79,0.78,0.78,832000,0.0,0.0
1981-06-29-00-00-00,0.78,0.78,0.78,0.78,1408000,0.0,0.0
1981-06-30-00-00-00,0.78,0.78,0.78,0.78,2438400,0.0,0.0
