Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,36.1,36.24,35.3,35.3,10760400,0.0,0.0
2005-11-02-00-00-00,35.14,35.59,35.12,35.56,10583100,0.0,0.0
2005-11-03-00-00-00,35.72,35.85,35.62,35.76,8328300,0.0,0.0
2005-11-04-00-00-00,35.91,35.98,35.62,35.73,6064700,0.0,0.0
2005-11-07-00-00-00,35.48,35.66,35.23,35.52,7611700,0.0,0.0
2005-11-08-00-00-00,35.38,35.71,35.36,35.6,6447900,0.0,0.0
2005-11-09-00-00-00,35.71,35.99,35.62,35.78,6076000,0.0,0.0
2005-11-10-00-00-00,35.78,36.14,35.73,36.02,7645800,0.0,0.0
2005-11-11-00-00-00,36.05,36.23,35.95,36.02,7528500,0.0,0.0
2005-11-14-00-00-00,35.98,36.11,35.6,35.73,9706700,0.0,0.0
2005-11-15-00-00-00,35.76,35.86,35.73,35.78,9658100,0.0,0.0
2005-11-16-00-00-00,35.9,36.33,35.87,36.17,9982900,0.0,0.0
2005-11-17-00-00-00,36.33,36.7,36.17,36.52,8009400,0.0,0.0
2005-11-18-00-00-00,36.84,36.84,36.44,36.71,11973800,0.0,0.0
2005-11-21-00-00-00,36.55,36.9,36.53,36.83,5644200,0.0,0.0
2005-11-22-00-00-00,36.8,36.8,36.37,36.51,6840700,0.0,0.0
2005-11-23-00-00-00,36.42,36.43,36.01,36.43,8448500,0.0,0.0
2005-11-25-00-00-00,36.55,36.83,36.53,36.6,2326800,0.0,0.0
2005-11-28-00-00-00,36.33,36.65,36.24,36.49,5787100,0.0,0.0
2005-11-29-00-00-00,36.65,37.04,36.65,36.86,6821700,0.0,0.0
2005-11-30-00-00-00,36.93,37.09,36.52,36.54,8624300,0.0,0.0
