Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02-00-00-00,0.71,0.71,0.71,0.71,1638400,0.0,0.0
1980-01-03-00-00-00,0.71,0.71,0.7,0.7,2400000,0.0,0.0
1980-01-04-00-00-00,0.7,0.7,0.7,0.7,672000,0.0,0.0
1980-01-07-00-00-00,0.7,0.7,0.7,0.7,1276800,0.0,0.0
1980-01-08-00-00-00,0.7,0.7,0.7,0.7,1155200,0.0,0.0
1980-01-09-00-00-00,0.7,0.72,0.7,0.71,2403200,0.0,0.0
1980-01-10-00-00-00,0.71,0.72,0.71,0.71,4288000,0.0,0.0
1980-01-11-00-00-00,0.71,0.71,0.71,0.71,1331200,0.0,0.0
1980-01-14-00-00-00,0.72,0.72,0.71,0.72,1929600,0.026563,0.0
1980-01-15-00-00-00,0.72,0.72,0.72,0.72,2355200,0.0,0.0
1980-01-16-00-00-00,0.72,0.72,0.71,0.72,3043200,0.0,0.0
1980-01-17-00-00-00,0.72,0.72,0.71,0.71,3116800,0.0,0.0
1980-01-18-00-00-00,0.71,0.71,0.7,0.71,876800,0.0,0.0
1980-01-21-00-00-00,0.71,0.71,0.7,0.7,1564800,0.0,0.0
1980-01-22-00-00-00,0.7,0.7,0.69,0.69,1900800,0.0,0.0
1980-01-23-00-00-00,0.69,0.69,0.69,0.69,2540800,0.0,0.0
1980-01-24-00-00-00,0.69,0.71,0.69,0.7,5324800,0.0,0.0
1980-01-25-00-00-00,0.7,0.7,0.69,0.7,2467200,0.0,0.0
1980-01-28-00-00-00,0.7,0.7,0.7,0.7,1798400,0.0,0.0
1980-01-29-00-00-00,0.7,0.71,0.7,0.7,3033600,0.0,0.0
1980-01-30-00-00-00,0.7,0.7,0.7,0.7,2262400,0.0,0.0
1980-01-31-00-00-00,0.7,0.71,0.7,0.7,1241600,0.0,0.0
