Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-08-01-00-00-00,0.82,0.82,0.81,0.81,592000,0.0,0.0
1978-08-02-00-00-00,0.81,0.81,0.81,0.81,1353600,0.0,0.0
1978-08-03-00-00-00,0.82,0.83,0.82,0.82,1881600,0.0,0.0
1978-08-04-00-00-00,0.82,0.83,0.82,0.82,1200000,0.0,0.0
1978-08-07-00-00-00,0.82,0.83,0.82,0.82,1174400,0.0,0.0
1978-08-08-00-00-00,0.82,0.82,0.81,0.82,444800,0.0,0.0
1978-08-09-00-00-00,0.82,0.83,0.82,0.83,2851200,0.0,0.0
1978-08-10-00-00-00,0.83,0.83,0.81,0.81,1996800,0.0,0.0
1978-08-11-00-00-00,0.81,0.82,0.81,0.81,985600,0.0,0.0
1978-08-14-00-00-00,0.81,0.82,0.81,0.81,1312000,0.0,0.0
1978-08-15-00-00-00,0.81,0.81,0.8,0.8,460800,0.0,0.0
1978-08-16-00-00-00,0.8,0.81,0.8,0.81,1024000,0.0,0.0
1978-08-17-00-00-00,0.81,0.82,0.81,0.81,1440000,0.0,0.0
1978-08-18-00-00-00,0.81,0.81,0.8,0.8,1072000,0.0,0.0
1978-08-21-00-00-00,0.8,0.8,0.78,0.78,633600,0.0,0.0
1978-08-22-00-00-00,0.78,0.79,0.78,0.79,1840000,0.0,0.0
1978-08-23-00-00-00,0.79,0.8,0.79,0.8,633600,0.0,0.0
1978-08-24-00-00-00,0.8,0.8,0.79,0.8,1068800,0.0,0.0
1978-08-25-00-00-00,0.8,0.8,0.79,0.79,668800,0.0,0.0
1978-08-28-00-00-00,0.79,0.79,0.79,0.79,524800,0.0,0.0
1978-08-29-00-00-00,0.79,0.79,0.79,0.79,793600,0.0,0.0
1978-08-30-00-00-00,0.79,0.79,0.78,0.79,790400,0.0,0.0
1978-08-31-00-00-00,0.79,0.79,0.79,0.79,566400,0.0,0.0
