Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,46.69,47.06,46.41,46.97,10004000,0.0,0.0
2011-01-04-00-00-00,46.71,47.11,46.66,47.1,11333200,0.0,0.0
2011-01-05-00-00-00,46.9,47.2,46.87,46.99,7459600,0.0,0.0
2011-01-06-00-00-00,46.91,46.98,46.64,46.91,11585100,0.0,0.0
2011-01-07-00-00-00,46.87,47.04,46.53,46.77,11940000,0.0,0.0
2011-01-10-00-00-00,46.7,46.79,46.52,46.67,12253700,0.0,0.0
2011-01-11-00-00-00,46.77,46.85,46.22,46.44,9624200,0.0,0.0
2011-01-12-00-00-00,46.71,47.14,45.98,47.11,10150600,0.0,0.0
2011-01-13-00-00-00,47.08,47.5,47.07,47.48,9899100,0.0,0.0
2011-01-14-00-00-00,47.39,47.61,47.33,47.52,10947000,0.0,0.0
2011-01-18-00-00-00,47.61,47.82,47.45,47.5,12395900,0.0,0.0
2011-01-19-00-00-00,47.57,47.97,47.52,47.74,11763500,0.482,0.0
2011-01-20-00-00-00,47.81,48.14,47.74,48.07,12492800,0.0,0.0
2011-01-21-00-00-00,48.14,48.18,47.87,48.15,9554100,0.0,0.0
2011-01-24-00-00-00,48.14,48.73,48.06,48.64,10568200,0.0,0.0
2011-01-25-00-00-00,48.63,48.91,48.56,48.73,11064100,0.0,0.0
2011-01-26-00-00-00,48.87,48.89,48.27,48.3,9499500,0.0,0.0
2011-01-27-00-00-00,47.02,47.12,46.13,46.89,23967100,0.0,0.0
2011-01-28-00-00-00,46.68,47.0,46.64,46.9,14927400,0.0,0.0
2011-01-31-00-00-00,47.01,47.02,46.03,46.12,12568400,0.0,0.0
