Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-10-01-00-00-00,0.0,0.35,0.35,0.35,550400,0.0,0.0
1969-10-02-00-00-00,0.0,0.36,0.35,0.36,531200,0.0,0.0
1969-10-03-00-00-00,0.0,0.37,0.37,0.37,864000,0.0,0.0
1969-10-06-00-00-00,0.0,0.37,0.36,0.36,563200,0.0,0.0
1969-10-07-00-00-00,0.0,0.37,0.36,0.37,249600,0.0,0.0
1969-10-08-00-00-00,0.0,0.37,0.36,0.36,448000,0.0,0.0
1969-10-09-00-00-00,0.0,0.36,0.36,0.36,281600,0.0,0.0
1969-10-10-00-00-00,0.0,0.36,0.36,0.36,185600,0.0,0.0
1969-10-13-00-00-00,0.0,0.36,0.36,0.36,243200,0.0,0.0
1969-10-14-00-00-00,0.0,0.37,0.36,0.37,1651200,0.0,0.0
1969-10-15-00-00-00,0.0,0.37,0.37,0.37,819200,0.0,0.0
1969-10-16-00-00-00,0.0,0.38,0.37,0.37,2528000,0.0,0.0
1969-10-17-00-00-00,0.0,0.38,0.37,0.37,428800,0.0,0.0
1969-10-20-00-00-00,0.0,0.38,0.37,0.38,774400,0.010156,0.0
1969-10-21-00-00-00,0.0,0.38,0.38,0.38,998400,0.0,0.0
1969-10-22-00-00-00,0.0,0.38,0.37,0.38,1100800,0.0,0.0
1969-10-23-00-00-00,0.0,0.38,0.37,0.38,1420800,0.0,0.0
1969-10-24-00-00-00,0.0,0.41,0.38,0.41,3488000,0.0,0.0
1969-10-27-00-00-00,0.0,0.41,0.41,0.41,1561600,0.0,0.0
1969-10-28-00-00-00,0.0,0.41,0.41,0.41,1164800,0.0,0.0
1969-10-29-00-00-00,0.0,0.4,0.4,0.4,1497600,0.0,0.0
1969-10-30-00-00-00,0.0,0.41,0.4,0.41,1081600,0.0,0.0
1969-10-31-00-00-00,0.0,0.41,0.4,0.41,1875200,0.0,0.0
