Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,73.08,73.48,73.07,73.3,9531100,0.0,0.0
2016-07-05-00-00-00,73.04,74.31,73.02,73.87,11403100,0.0,0.0
2016-07-06-00-00-00,73.81,73.93,73.27,73.52,8356500,0.0,0.0
2016-07-07-00-00-00,73.69,73.7,73.09,73.35,7905700,0.0,0.0
2016-07-08-00-00-00,73.48,74.27,73.29,74.16,6827300,0.0,0.0
2016-07-11-00-00-00,74.02,74.31,73.42,74.14,6156800,0.0,0.0
2016-07-12-00-00-00,73.92,74.31,73.66,74.14,6649800,0.0,0.0
2016-07-13-00-00-00,74.19,74.49,73.85,74.26,7572100,0.0,0.0
2016-07-14-00-00-00,74.74,75.13,74.23,74.25,11342600,0.0,0.0
2016-07-15-00-00-00,74.57,74.77,74.18,74.37,8491300,0.0,0.0
2016-07-18-00-00-00,74.37,74.4,74.1,74.3,4781300,0.0,0.0
2016-07-19-00-00-00,74.07,74.51,73.98,74.5,6078200,0.0,0.0
2016-07-20-00-00-00,74.4,74.7,74.18,74.35,6289000,0.67,0.0
2016-07-21-00-00-00,74.09,74.39,73.96,74.3,5407000,0.0,0.0
2016-07-22-00-00-00,74.5,74.92,74.46,74.7,6165600,0.0,0.0
2016-07-25-00-00-00,74.53,74.77,74.2,74.77,5605300,0.0,0.0
2016-07-26-00-00-00,74.66,75.01,74.22,74.3,5379300,0.0,0.0
2016-07-27-00-00-00,74.28,74.33,73.48,73.6,7744700,0.0,0.0
2016-07-28-00-00-00,73.56,74.05,73.55,73.9,5911600,0.0,0.0
2016-07-29-00-00-00,73.97,74.76,73.89,74.58,7520900,0.0,0.0
