Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,49.03,49.03,47.88,48.17,12255300,0.0,0.0
2008-01-03-00-00-00,48.24,48.85,47.97,48.17,11162800,0.0,0.0
2008-01-04-00-00-00,47.77,48.63,47.77,47.98,10049000,0.0,0.0
2008-01-07-00-00-00,48.13,48.41,47.9,48.29,11916000,0.0,0.0
2008-01-08-00-00-00,48.43,49.17,47.97,48.42,17169100,0.0,0.0
2008-01-09-00-00-00,48.33,49.03,48.01,48.33,14875400,0.0,0.0
2008-01-10-00-00-00,48.01,48.53,48.01,48.29,13039700,0.0,0.0
2008-01-11-00-00-00,48.17,48.17,46.64,46.76,18046500,0.0,0.0
2008-01-14-00-00-00,47.18,47.23,46.64,46.83,13145800,0.0,0.0
2008-01-15-00-00-00,46.64,47.16,46.12,46.44,12660600,0.0,0.0
2008-01-16-00-00-00,46.37,46.84,46.05,46.09,14936800,0.35,0.0
2008-01-17-00-00-00,46.17,46.51,45.43,45.58,15130900,0.0,0.0
2008-01-18-00-00-00,45.8,45.97,44.66,44.96,17975000,0.0,0.0
2008-01-22-00-00-00,42.98,44.15,42.06,43.61,25636100,0.0,0.0
2008-01-23-00-00-00,42.01,44.53,42.01,44.35,18489400,0.0,0.0
2008-01-24-00-00-00,44.62,44.71,43.76,44.29,12026900,0.0,0.0
2008-01-25-00-00-00,44.75,44.75,43.72,43.73,13000400,0.0,0.0
2008-01-28-00-00-00,43.88,43.99,43.46,43.72,12868600,0.0,0.0
2008-01-29-00-00-00,43.9,43.92,43.29,43.31,12683500,0.0,0.0
2008-01-30-00-00-00,43.32,44.15,43.26,43.58,12264900,0.0,0.0
2008-01-31-00-00-00,42.71,44.16,42.71,43.8,19878500,0.0,0.0
