Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,1.39,1.42,1.38,1.41,4305600,0.0,0.0
1984-12-04-00-00-00,1.41,1.42,1.4,1.4,3310400,0.0,0.0
1984-12-05-00-00-00,1.41,1.41,1.39,1.39,1456000,0.0,0.0
1984-12-06-00-00-00,1.39,1.4,1.38,1.39,2494400,0.0,0.0
1984-12-07-00-00-00,1.4,1.41,1.38,1.38,2473600,0.0,0.0
1984-12-10-00-00-00,1.38,1.42,1.38,1.41,2441600,0.0,0.0
1984-12-11-00-00-00,1.41,1.43,1.41,1.41,2096000,0.0,0.0
1984-12-12-00-00-00,1.42,1.43,1.42,1.42,1988800,0.0,0.0
1984-12-13-00-00-00,1.42,1.43,1.4,1.41,2192000,0.0,0.0
1984-12-14-00-00-00,1.4,1.43,1.4,1.41,3134400,0.0,0.0
1984-12-17-00-00-00,1.41,1.41,1.38,1.4,6572800,0.0,0.0
1984-12-18-00-00-00,1.4,1.42,1.4,1.42,8409600,0.0,0.0
1984-12-19-00-00-00,1.42,1.43,1.41,1.41,5862400,0.0,0.0
1984-12-20-00-00-00,1.41,1.42,1.39,1.4,3817600,0.0,0.0
1984-12-21-00-00-00,1.4,1.4,1.34,1.36,13828800,0.0,0.0
1984-12-24-00-00-00,1.36,1.38,1.36,1.36,2518400,0.0,0.0
1984-12-26-00-00-00,1.36,1.37,1.36,1.37,1702400,0.0,0.0
1984-12-27-00-00-00,1.37,1.38,1.37,1.37,1916800,0.0,0.0
1984-12-28-00-00-00,1.38,1.38,1.37,1.37,3073600,0.0,0.0
1984-12-31-00-00-00,1.37,1.38,1.36,1.38,2465600,0.0,0.0
