Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,44.29,44.45,43.88,44.43,11568500,0.0,0.0
2008-03-04-00-00-00,44.16,44.36,43.88,44.23,16500300,0.0,0.0
2008-03-05-00-00-00,44.39,44.97,44.23,44.66,11694500,0.0,0.0
2008-03-06-00-00-00,44.53,44.79,44.41,44.53,9957900,0.0,0.0
2008-03-07-00-00-00,44.27,44.42,43.97,44.06,13753900,0.0,0.0
2008-03-10-00-00-00,44.03,44.14,43.91,44.03,13774100,0.0,0.0
2008-03-11-00-00-00,44.07,44.69,44.07,44.63,14169500,0.0,0.0
2008-03-12-00-00-00,44.62,45.28,44.62,44.89,9641200,0.0,0.0
2008-03-13-00-00-00,44.75,45.28,44.59,45.1,16206400,0.0,0.0
2008-03-14-00-00-00,45.34,45.34,44.19,44.69,19283500,0.0,0.0
2008-03-17-00-00-00,44.19,45.3,44.19,44.9,17066600,0.0,0.0
2008-03-18-00-00-00,45.4,45.89,44.96,45.89,14680900,0.0,0.0
2008-03-19-00-00-00,46.03,46.12,45.38,45.4,15093900,0.0,0.0
2008-03-20-00-00-00,45.86,46.46,45.53,46.45,16523000,0.0,0.0
2008-03-24-00-00-00,46.67,46.87,46.24,46.85,10100000,0.0,0.0
2008-03-25-00-00-00,46.86,46.86,46.42,46.56,10581200,0.0,0.0
2008-03-26-00-00-00,46.42,46.8,46.24,46.63,8431200,0.0,0.0
2008-03-27-00-00-00,46.66,46.94,46.42,46.48,11899700,0.0,0.0
2008-03-28-00-00-00,46.57,46.9,46.45,46.5,7432200,0.0,0.0
2008-03-31-00-00-00,46.58,46.99,46.13,46.92,13745600,0.0,0.0
