Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,2.42,2.42,2.36,2.37,6025600,0.0,0.0
1989-01-04-00-00-00,2.38,2.4,2.38,2.39,4019200,0.0,0.0
1989-01-05-00-00-00,2.39,2.43,2.39,2.4,2918400,0.0,0.0
1989-01-06-00-00-00,2.41,2.43,2.41,2.42,3515200,0.0,0.0
1989-01-09-00-00-00,2.44,2.45,2.43,2.44,6504000,0.0,0.0
1989-01-10-00-00-00,2.47,2.5,2.47,2.48,11681600,0.0,0.0
1989-01-11-00-00-00,2.46,2.47,2.45,2.46,8417600,0.0,0.0
1989-01-12-00-00-00,2.46,2.47,2.44,2.46,7560000,0.0,0.0
1989-01-13-00-00-00,2.45,2.47,2.45,2.47,4548800,0.05,0.0
1989-01-16-00-00-00,2.47,2.48,2.46,2.47,3115200,0.0,0.0
1989-01-17-00-00-00,2.47,2.49,2.47,2.48,7076800,0.0,0.0
1989-01-18-00-00-00,2.48,2.5,2.47,2.49,8654400,0.0,0.0
1989-01-19-00-00-00,2.49,2.49,2.48,2.49,4857600,0.0,0.0
1989-01-20-00-00-00,2.49,2.49,2.48,2.48,6777600,0.0,0.0
1989-01-23-00-00-00,2.49,2.5,2.47,2.47,5697600,0.0,0.0
1989-01-24-00-00-00,2.48,2.5,2.47,2.49,7772800,0.0,0.0
1989-01-25-00-00-00,2.49,2.5,2.48,2.49,4720000,0.0,0.0
1989-01-26-00-00-00,2.5,2.55,2.49,2.53,8932800,0.0,0.0
1989-01-27-00-00-00,2.55,2.61,2.53,2.6,13115200,0.0,0.0
1989-01-30-00-00-00,2.6,2.6,2.57,2.58,7072000,0.0,0.0
1989-01-31-00-00-00,2.58,2.62,2.57,2.61,5689600,0.0,0.0
