Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,76.65,77.09,76.27,76.85,5800700,0.0,0.0
2018-09-05-00-00-00,76.3,77.57,76.3,77.4,7651900,0.0,0.0
2018-09-06-00-00-00,77.05,77.42,76.66,76.81,7541100,0.0,0.0
2018-09-07-00-00-00,76.3,76.39,75.51,76.12,11110900,0.0,0.0
2018-09-10-00-00-00,76.74,77.22,76.52,76.56,6783000,0.0,0.0
2018-09-11-00-00-00,76.32,76.59,75.86,76.21,5210300,0.0,0.0
2018-09-12-00-00-00,76.11,77.3,75.92,77.23,5925200,0.0,0.0
2018-09-13-00-00-00,77.38,77.59,76.81,77.55,5328400,0.0,0.0
2018-09-14-00-00-00,77.57,77.75,77.1,77.7,5004100,0.0,0.0
2018-09-17-00-00-00,77.6,78.31,77.45,78.29,7098800,0.0,0.0
2018-09-18-00-00-00,78.33,78.33,77.67,78.06,6022800,0.0,0.0
2018-09-19-00-00-00,77.99,78.33,77.85,78.06,6157600,0.0,0.0
2018-09-20-00-00-00,78.33,79.59,78.28,79.33,10053000,0.0,0.0
2018-09-21-00-00-00,79.74,80.18,79.47,79.75,17402500,0.0,0.0
2018-09-24-00-00-00,79.58,79.65,78.28,78.31,6389400,0.0,0.0
2018-09-25-00-00-00,78.32,78.44,77.21,77.24,5657200,0.0,0.0
2018-09-26-00-00-00,77.36,78.05,77.16,77.37,6581000,0.0,0.0
2018-09-27-00-00-00,77.17,77.72,76.96,77.0,6277600,0.0,0.0
2018-09-28-00-00-00,77.16,77.4,76.94,77.35,5125800,0.0,0.0
