Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,65.1,65.27,64.66,65.12,7152900,0.0,0.0
2015-11-03-00-00-00,64.87,65.82,64.58,65.51,8013200,0.0,0.0
2015-11-04-00-00-00,65.49,65.58,65.05,65.52,6375400,0.0,0.0
2015-11-05-00-00-00,65.54,65.69,64.58,64.95,6860900,0.0,0.0
2015-11-06-00-00-00,64.51,64.61,63.5,64.25,9483500,0.0,0.0
2015-11-09-00-00-00,63.93,64.3,63.7,64.1,8607200,0.0,0.0
2015-11-10-00-00-00,64.09,64.82,63.96,64.42,6551000,0.0,0.0
2015-11-11-00-00-00,64.63,64.98,64.55,64.58,5295900,0.0,0.0
2015-11-12-00-00-00,64.33,64.62,63.47,63.47,7678600,0.0,0.0
2015-11-13-00-00-00,63.46,63.75,62.87,62.88,8468800,0.0,0.0
2015-11-16-00-00-00,63.13,64.04,62.92,64.02,7410600,0.0,0.0
2015-11-17-00-00-00,64.04,64.62,63.65,63.82,8761800,0.0,0.0
2015-11-18-00-00-00,63.75,64.58,63.6,64.53,6447100,0.0,0.0
2015-11-19-00-00-00,64.73,65.43,64.63,64.8,7899500,0.0,0.0
2015-11-20-00-00-00,65.08,65.35,64.34,64.46,9533200,0.0,0.0
2015-11-23-00-00-00,64.46,64.67,64.1,64.59,9421300,0.0,0.0
2015-11-24-00-00-00,64.29,65.2,64.28,65.0,7086800,0.0,0.0
2015-11-25-00-00-00,65.06,65.24,64.51,64.53,4266500,0.0,0.0
2015-11-27-00-00-00,64.52,64.93,64.19,64.36,2390100,0.0,0.0
2015-11-30-00-00-00,64.26,64.45,63.63,63.63,8935700,0.0,0.0
