Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,40.24,40.24,39.41,39.53,15894300,0.0,0.0
2009-10-02-00-00-00,39.38,39.74,39.24,39.62,13087600,0.0,0.0
2009-10-05-00-00-00,39.65,39.76,39.11,39.57,10879600,0.0,0.0
2009-10-06-00-00-00,39.71,39.97,39.65,39.82,12000200,0.0,0.0
2009-10-07-00-00-00,39.81,39.85,39.63,39.76,7593900,0.0,0.0
2009-10-08-00-00-00,40.06,40.39,39.9,40.25,12817100,0.0,0.0
2009-10-09-00-00-00,40.04,40.24,40.01,40.19,6466800,0.0,0.0
2009-10-12-00-00-00,40.27,40.75,40.09,40.15,7928200,0.0,0.0
2009-10-13-00-00-00,40.06,40.06,39.68,39.98,11280500,0.0,0.0
2009-10-14-00-00-00,40.14,40.14,39.82,40.01,8385300,0.0,0.0
2009-10-15-00-00-00,39.99,40.1,39.71,39.97,11793900,0.0,0.0
2009-10-16-00-00-00,39.88,40.28,39.87,40.11,12248700,0.0,0.0
2009-10-19-00-00-00,40.15,40.51,39.95,40.35,7892600,0.0,0.0
2009-10-20-00-00-00,40.45,41.09,40.41,40.59,11321300,0.0,0.0
2009-10-21-00-00-00,40.75,40.97,40.38,40.45,11468700,0.44,0.0
2009-10-22-00-00-00,40.44,41.03,40.36,40.9,10267200,0.0,0.0
2009-10-23-00-00-00,40.9,40.9,40.25,40.55,10811700,0.0,0.0
2009-10-26-00-00-00,40.56,40.71,39.81,40.03,10452900,0.0,0.0
2009-10-27-00-00-00,40.02,40.4,39.87,40.23,10433200,0.0,0.0
2009-10-28-00-00-00,40.09,40.75,40.08,40.26,15642700,0.0,0.0
2009-10-29-00-00-00,41.78,42.2,41.45,41.89,26539900,0.0,0.0
2009-10-30-00-00-00,41.64,41.89,40.71,40.81,21382000,0.0,0.0
