Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,0.72,0.73,0.72,0.72,1369600,0.0,0.0
1981-09-02-00-00-00,0.72,0.74,0.72,0.73,1558400,0.0,0.0
1981-09-03-00-00-00,0.73,0.73,0.72,0.72,2236800,0.0,0.0
1981-09-04-00-00-00,0.72,0.72,0.72,0.72,1609600,0.0,0.0
1981-09-08-00-00-00,0.72,0.72,0.71,0.71,2950400,0.0,0.0
1981-09-09-00-00-00,0.71,0.72,0.71,0.72,2496000,0.0,0.0
1981-09-10-00-00-00,0.72,0.72,0.72,0.72,956800,0.0,0.0
1981-09-11-00-00-00,0.72,0.73,0.72,0.73,2022400,0.0,0.0
1981-09-14-00-00-00,0.73,0.74,0.73,0.73,1817600,0.0,0.0
1981-09-15-00-00-00,0.73,0.73,0.73,0.73,848000,0.0,0.0
1981-09-16-00-00-00,0.73,0.73,0.72,0.72,1523200,0.0,0.0
1981-09-17-00-00-00,0.72,0.73,0.72,0.72,1350400,0.0,0.0
1981-09-18-00-00-00,0.72,0.73,0.72,0.73,2204800,0.0,0.0
1981-09-21-00-00-00,0.73,0.75,0.73,0.75,3260800,0.0,0.0
1981-09-22-00-00-00,0.75,0.76,0.74,0.75,2720000,0.0,0.0
1981-09-23-00-00-00,0.75,0.75,0.74,0.74,2899200,0.0,0.0
1981-09-24-00-00-00,0.74,0.75,0.74,0.74,2281600,0.0,0.0
1981-09-25-00-00-00,0.73,0.73,0.72,0.72,1516800,0.0,0.0
1981-09-28-00-00-00,0.72,0.75,0.72,0.75,1657600,0.0,0.0
1981-09-29-00-00-00,0.75,0.76,0.75,0.76,2035200,0.0,0.0
1981-09-30-00-00-00,0.76,0.77,0.76,0.77,2809600,0.0,0.0
