Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,9.21,9.21,9.09,9.12,2811600,0.0,0.0
1995-05-02-00-00-00,9.11,9.19,9.07,9.19,2176800,0.0,0.0
1995-05-03-00-00-00,9.19,9.34,9.19,9.34,3689200,0.0,0.0
1995-05-04-00-00-00,9.37,9.47,9.29,9.35,4086400,0.0,0.0
1995-05-05-00-00-00,9.39,9.39,9.24,9.25,3028000,0.0,0.0
1995-05-08-00-00-00,9.25,9.5,9.21,9.42,2916800,0.0,0.0
1995-05-09-00-00-00,9.44,9.47,9.35,9.37,2496400,0.0,0.0
1995-05-10-00-00-00,9.39,9.4,9.27,9.34,3162800,0.0,0.0
1995-05-11-00-00-00,9.29,9.32,9.25,9.3,2686000,0.0,0.0
1995-05-12-00-00-00,9.29,9.3,9.11,9.12,3832000,0.0,0.0
1995-05-15-00-00-00,9.07,9.12,9.06,9.12,2946400,0.0,0.0
1995-05-16-00-00-00,9.07,9.11,9.02,9.09,2882000,0.0,0.0
1995-05-17-00-00-00,9.09,9.09,8.99,9.07,2189600,0.0,0.0
1995-05-18-00-00-00,9.09,9.09,8.89,8.94,3163200,0.0,0.0
1995-05-19-00-00-00,8.89,9.02,8.88,8.94,5541200,0.0,0.0
1995-05-22-00-00-00,8.98,9.06,8.96,9.04,2438800,0.0,0.0
1995-05-23-00-00-00,9.09,9.11,8.99,9.09,3414800,0.0,0.0
1995-05-24-00-00-00,9.12,9.16,8.99,9.07,4208800,0.0,0.0
1995-05-25-00-00-00,9.06,9.24,9.04,9.24,4804000,0.0,0.0
1995-05-26-00-00-00,9.24,9.29,9.09,9.16,3049600,0.0,0.0
1995-05-30-00-00-00,9.14,9.19,9.12,9.16,1936000,0.0,0.0
1995-05-31-00-00-00,9.17,9.45,9.11,9.45,3999600,0.0,0.0
