Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,1.22,1.23,1.22,1.22,4449600,0.0,0.0
1983-09-02-00-00-00,1.21,1.23,1.21,1.23,1136000,0.0,0.0
1983-09-06-00-00-00,1.25,1.27,1.25,1.26,3497600,0.0,0.0
1983-09-07-00-00-00,1.25,1.26,1.24,1.25,4267200,0.0,0.0
1983-09-08-00-00-00,1.25,1.26,1.24,1.25,2995200,0.0,0.0
1983-09-09-00-00-00,1.25,1.27,1.25,1.27,2225600,0.0,0.0
1983-09-12-00-00-00,1.29,1.29,1.27,1.28,5220800,0.0,0.0
1983-09-13-00-00-00,1.27,1.29,1.26,1.27,1657600,0.0,0.0
1983-09-14-00-00-00,1.27,1.29,1.27,1.28,2632000,0.0,0.0
1983-09-15-00-00-00,1.28,1.29,1.27,1.27,2148800,0.0,0.0
1983-09-16-00-00-00,1.28,1.29,1.27,1.29,1176000,0.0,0.0
1983-09-19-00-00-00,1.3,1.3,1.29,1.29,2595200,0.0,0.0
1983-09-20-00-00-00,1.3,1.31,1.29,1.29,4102400,0.0,0.0
1983-09-21-00-00-00,1.29,1.3,1.28,1.29,5529600,0.0,0.0
1983-09-22-00-00-00,1.28,1.29,1.28,1.29,3944000,0.0,0.0
1983-09-23-00-00-00,1.29,1.29,1.27,1.28,2979200,0.0,0.0
1983-09-26-00-00-00,1.28,1.29,1.27,1.28,3865600,0.0,0.0
1983-09-27-00-00-00,1.28,1.28,1.25,1.27,2209600,0.0,0.0
1983-09-28-00-00-00,1.27,1.28,1.27,1.27,1563200,0.0,0.0
1983-09-29-00-00-00,1.27,1.28,1.26,1.27,1395200,0.0,0.0
1983-09-30-00-00-00,1.27,1.27,1.25,1.27,1488000,0.0,0.0
