Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,81.67,81.98,80.71,81.83,7953200,0.0,0.0
2017-12-04-00-00-00,83.1,83.23,81.35,82.78,9003700,0.0,0.0
2017-12-05-00-00-00,82.88,83.17,82.47,82.77,8683000,0.0,0.0
2017-12-06-00-00-00,82.76,83.12,82.47,82.64,6737400,0.0,0.0
2017-12-07-00-00-00,82.45,82.47,81.4,81.59,7273600,0.0,0.0
2017-12-08-00-00-00,81.52,81.84,81.12,81.84,5883400,0.0,0.0
2017-12-11-00-00-00,81.71,81.8,81.28,81.71,4856000,0.0,0.0
2017-12-12-00-00-00,81.91,81.97,81.34,81.37,6558900,0.0,0.0
2017-12-13-00-00-00,81.52,82.78,81.48,82.3,7141000,0.0,0.0
2017-12-14-00-00-00,82.35,82.8,82.32,82.41,5853500,0.0,0.0
2017-12-15-00-00-00,82.93,83.56,82.84,83.22,15924000,0.0,0.0
2017-12-18-00-00-00,83.3,84.35,83.14,83.21,7405700,0.0,0.0
2017-12-19-00-00-00,83.31,83.43,82.93,83.02,5644400,0.0,0.0
2017-12-20-00-00-00,83.13,83.29,82.73,82.89,6938500,0.0,0.0
2017-12-21-00-00-00,83.01,83.39,82.89,83.02,4860400,0.0,0.0
2017-12-22-00-00-00,83.21,83.7,83.06,83.43,4919400,0.0,0.0
2017-12-26-00-00-00,83.63,84.01,83.45,83.75,3431900,0.0,0.0
2017-12-27-00-00-00,83.76,83.99,83.25,83.41,4276700,0.0,0.0
2017-12-28-00-00-00,83.59,83.8,83.23,83.38,3005400,0.0,0.0
2017-12-29-00-00-00,83.53,83.73,83.21,83.21,4346700,0.0,0.0
