Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,37.08,37.35,35.86,36.43,19427200,0.0,0.0
2009-02-03-00-00-00,36.73,37.15,36.08,37.02,14898500,0.0,0.0
2009-02-04-00-00-00,37.31,37.39,35.86,36.07,14760300,0.0,0.0
2009-02-05-00-00-00,35.91,36.81,35.8,36.62,17727500,0.0,0.0
2009-02-06-00-00-00,36.69,37.4,36.44,37.08,15338000,0.0,0.0
2009-02-09-00-00-00,37.01,37.07,36.17,36.36,13422200,0.0,0.0
2009-02-10-00-00-00,36.22,36.71,35.0,35.33,22520700,0.0,0.0
2009-02-11-00-00-00,35.57,35.65,34.93,35.13,16404400,0.0,0.0
2009-02-12-00-00-00,34.98,35.3,34.3,35.22,18019300,0.0,0.0
2009-02-13-00-00-00,35.28,35.49,34.84,35.09,11644800,0.0,0.0
2009-02-17-00-00-00,34.34,34.98,33.84,34.41,20833900,0.0,0.0
2009-02-18-00-00-00,34.23,35.14,34.17,34.99,16755100,0.0,0.0
2009-02-19-00-00-00,35.37,35.75,35.04,35.11,13503700,0.0,0.0
2009-02-20-00-00-00,34.5,35.27,34.2,34.51,19555100,0.0,0.0
2009-02-23-00-00-00,34.67,34.67,33.51,33.58,15129900,0.0,0.0
2009-02-24-00-00-00,33.84,34.46,33.63,34.18,14983500,0.0,0.0
2009-02-25-00-00-00,34.06,34.67,33.8,34.28,17411600,0.0,0.0
2009-02-26-00-00-00,34.41,34.47,33.58,33.63,13606800,0.0,0.0
2009-02-27-00-00-00,33.42,33.73,32.8,33.08,20748000,0.0,0.0
