Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-01-00-00-00,0.73,0.73,0.73,0.73,774400,0.0,0.0
1977-11-02-00-00-00,0.73,0.73,0.72,0.73,844800,0.0,0.0
1977-11-03-00-00-00,0.72,0.72,0.72,0.72,1408000,0.0,0.0
1977-11-04-00-00-00,0.72,0.73,0.72,0.72,988800,0.0,0.0
1977-11-07-00-00-00,0.72,0.72,0.72,0.72,1184000,0.0,0.0
1977-11-08-00-00-00,0.72,0.72,0.72,0.72,873600,0.0,0.0
1977-11-09-00-00-00,0.72,0.72,0.71,0.71,1036800,0.0,0.0
1977-11-10-00-00-00,0.71,0.72,0.71,0.72,1446400,0.0,0.0
1977-11-11-00-00-00,0.72,0.74,0.72,0.74,2412800,0.0,0.0
1977-11-14-00-00-00,0.74,0.74,0.74,0.74,2422400,0.0,0.0
1977-11-15-00-00-00,0.74,0.74,0.73,0.74,2060800,0.0,0.0
1977-11-16-00-00-00,0.74,0.74,0.74,0.74,806400,0.0,0.0
1977-11-17-00-00-00,0.74,0.74,0.73,0.74,848000,0.0,0.0
1977-11-18-00-00-00,0.74,0.74,0.74,0.74,419200,0.0,0.0
1977-11-21-00-00-00,0.74,0.74,0.73,0.73,825600,0.0,0.0
1977-11-22-00-00-00,0.73,0.75,0.73,0.74,953600,0.0,0.0
1977-11-23-00-00-00,0.74,0.75,0.74,0.75,1062400,0.0,0.0
1977-11-25-00-00-00,0.75,0.76,0.75,0.76,544000,0.0,0.0
1977-11-28-00-00-00,0.76,0.76,0.76,0.76,1497600,0.0,0.0
1977-11-29-00-00-00,0.76,0.76,0.76,0.76,1267200,0.0,0.0
1977-11-30-00-00-00,0.76,0.76,0.75,0.75,883200,0.0,0.0
