Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,39.07,39.1,38.4,38.83,11225600,0.0,0.0
2009-08-04-00-00-00,38.7,39.04,38.61,38.72,10988300,0.0,0.0
2009-08-05-00-00-00,37.52,37.82,37.23,37.64,21314600,0.0,0.0
2009-08-06-00-00-00,37.57,37.64,35.71,35.93,29715100,0.0,0.0
2009-08-07-00-00-00,36.2,36.88,35.93,36.33,16314800,0.0,0.0
2009-08-10-00-00-00,36.25,36.5,36.01,36.43,11763800,0.0,0.0
2009-08-11-00-00-00,36.38,36.5,36.26,36.26,9293400,0.0,0.0
2009-08-12-00-00-00,36.31,36.65,36.2,36.36,10148400,0.0,0.0
2009-08-13-00-00-00,36.51,36.54,36.13,36.52,10486500,0.0,0.0
2009-08-14-00-00-00,36.69,36.87,36.22,36.57,12069600,0.0,0.0
2009-08-17-00-00-00,36.53,36.72,36.39,36.45,11384000,0.0,0.0
2009-08-18-00-00-00,36.59,36.77,36.36,36.62,8342800,0.0,0.0
2009-08-19-00-00-00,36.5,37.03,36.5,36.87,12152600,0.0,0.0
2009-08-20-00-00-00,36.96,37.1,36.76,37.02,8471400,0.0,0.0
2009-08-21-00-00-00,37.32,37.54,37.01,37.41,13272800,0.0,0.0
2009-08-24-00-00-00,37.54,37.65,36.98,37.24,11781900,0.0,0.0
2009-08-25-00-00-00,37.33,37.7,37.12,37.28,12681600,0.0,0.0
2009-08-26-00-00-00,37.29,37.56,37.2,37.26,9380600,0.0,0.0
2009-08-27-00-00-00,37.21,37.28,36.8,37.05,10394900,0.0,0.0
2009-08-28-00-00-00,37.08,37.28,36.77,37.14,8998800,0.0,0.0
2009-08-31-00-00-00,37.01,37.79,36.87,37.78,15366900,0.0,0.0
