Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,18.8,18.87,18.59,18.66,7701000,0.0,0.0
2000-06-02-00-00-00,18.59,18.59,18.05,18.19,10462600,0.0,0.0
2000-06-05-00-00-00,18.19,18.19,17.77,18.0,7586600,0.0,0.0
2000-06-06-00-00-00,17.87,18.11,17.8,17.98,4348200,0.0,0.0
2000-06-07-00-00-00,17.87,18.16,17.59,17.59,6278000,0.0,0.0
2000-06-08-00-00-00,16.67,17.06,15.88,16.35,45193400,0.0,0.0
2000-06-09-00-00-00,16.15,16.35,15.87,16.2,17979000,0.0,0.0
2000-06-12-00-00-00,16.2,16.26,15.94,16.03,9321800,0.0,0.0
2000-06-13-00-00-00,15.87,16.2,15.87,16.2,9267200,0.0,0.0
2000-06-14-00-00-00,16.13,16.24,15.94,16.2,8078800,0.0,0.0
2000-06-15-00-00-00,16.26,16.35,16.04,16.13,11457600,0.0,0.0
2000-06-16-00-00-00,16.2,16.26,15.78,15.78,11573400,0.0,0.0
2000-06-19-00-00-00,15.97,16.06,15.65,15.95,6712600,0.0,0.0
2000-06-20-00-00-00,15.88,15.92,15.62,15.71,8000000,0.0,0.0
2000-06-21-00-00-00,15.74,15.76,15.42,15.51,8198000,0.0,0.0
2000-06-22-00-00-00,15.53,15.58,15.37,15.39,7189600,0.0,0.0
2000-06-23-00-00-00,15.57,15.76,15.42,15.62,8417000,0.0,0.0
2000-06-26-00-00-00,15.64,15.87,15.62,15.81,7171200,0.0,0.0
2000-06-27-00-00-00,15.78,16.1,15.67,15.81,8516400,0.0,0.0
2000-06-28-00-00-00,15.78,15.92,15.67,15.79,7391200,0.0,0.0
2000-06-29-00-00-00,15.65,15.67,15.25,15.25,9755000,0.0,0.0
2000-06-30-00-00-00,15.23,16.31,15.14,16.13,23969000,0.0,0.0
