Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,1.32,1.33,1.32,1.33,6196800,0.0,0.0
1985-04-02-00-00-00,1.32,1.34,1.32,1.34,3534400,0.0,0.0
1985-04-03-00-00-00,1.34,1.34,1.31,1.31,3987200,0.0,0.0
1985-04-04-00-00-00,1.31,1.32,1.29,1.31,5761600,0.0,0.0
1985-04-08-00-00-00,1.32,1.32,1.3,1.3,1758400,0.0,0.0
1985-04-09-00-00-00,1.31,1.31,1.29,1.29,6006400,0.0,0.0
1985-04-10-00-00-00,1.3,1.3,1.27,1.28,10070400,0.0,0.0
1985-04-11-00-00-00,1.28,1.29,1.27,1.28,5299200,0.0,0.0
1985-04-12-00-00-00,1.27,1.28,1.27,1.28,2688000,0.0,0.0
1985-04-15-00-00-00,1.29,1.29,1.28,1.29,5736000,0.040625,0.0
1985-04-16-00-00-00,1.3,1.31,1.29,1.31,4764800,0.0,0.0
1985-04-17-00-00-00,1.31,1.33,1.3,1.32,3147200,0.0,0.0
1985-04-18-00-00-00,1.33,1.33,1.3,1.3,4224000,0.0,0.0
1985-04-19-00-00-00,1.31,1.32,1.3,1.3,4248000,0.0,0.0
1985-04-22-00-00-00,1.31,1.31,1.3,1.31,2267200,0.0,0.0
1985-04-23-00-00-00,1.3,1.31,1.3,1.3,5696000,0.0,0.0
1985-04-24-00-00-00,1.3,1.31,1.29,1.29,1724800,0.0,0.0
1985-04-25-00-00-00,1.29,1.31,1.29,1.31,4331200,0.0,0.0
1985-04-26-00-00-00,1.3,1.3,1.28,1.29,2544000,0.0,0.0
1985-04-29-00-00-00,1.29,1.29,1.28,1.28,4912000,0.0,0.0
1985-04-30-00-00-00,1.29,1.29,1.28,1.29,4544000,0.0,0.0
