Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-02-02-00-00-00,0.41,0.41,0.41,0.41,2451200,0.0,0.0
1970-02-03-00-00-00,0.41,0.42,0.41,0.42,1235200,0.0,0.0
1970-02-04-00-00-00,0.42,0.42,0.42,0.42,384000,0.0,0.0
1970-02-05-00-00-00,0.42,0.42,0.42,0.42,454400,0.0,0.0
1970-02-06-00-00-00,0.42,0.43,0.42,0.42,531200,0.0,0.0
1970-02-09-00-00-00,0.42,0.43,0.42,0.43,640000,0.0,0.0
1970-02-10-00-00-00,0.43,0.43,0.43,0.43,288000,0.0,0.0
1970-02-11-00-00-00,0.43,0.43,0.42,0.43,659200,0.0,0.0
1970-02-12-00-00-00,0.43,0.43,0.43,0.43,793600,0.0,0.0
1970-02-13-00-00-00,0.43,0.43,0.42,0.43,1548800,0.0,0.0
1970-02-16-00-00-00,0.43,0.43,0.43,0.43,435200,0.0,0.0
1970-02-17-00-00-00,0.43,0.43,0.41,0.41,1542400,0.0,0.0
1970-02-18-00-00-00,0.41,0.41,0.4,0.4,1299200,0.0,0.0
1970-02-19-00-00-00,0.4,0.4,0.4,0.4,2060800,0.0,0.0
1970-02-20-00-00-00,0.4,0.41,0.4,0.4,844800,0.0,0.0
1970-02-24-00-00-00,0.4,0.4,0.4,0.4,985600,0.0,0.0
1970-02-25-00-00-00,0.4,0.41,0.4,0.4,2892800,0.0,0.0
1970-02-26-00-00-00,0.39,0.39,0.39,0.39,1747200,0.0,0.0
1970-02-27-00-00-00,0.39,0.41,0.39,0.41,1171200,0.0,0.0
