Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-10-01-00-00-00,0.4,0.4,0.4,0.4,198400,0.0,0.0
1970-10-02-00-00-00,0.4,0.41,0.4,0.41,364800,0.0,0.0
1970-10-05-00-00-00,0.41,0.41,0.41,0.41,281600,0.0,0.0
1970-10-06-00-00-00,0.41,0.41,0.41,0.41,745600,0.0,0.0
1970-10-07-00-00-00,0.41,0.41,0.4,0.4,630400,0.0,0.0
1970-10-08-00-00-00,0.4,0.41,0.4,0.4,323200,0.0,0.0
1970-10-09-00-00-00,0.4,0.41,0.4,0.41,400000,0.0,0.0
1970-10-12-00-00-00,0.41,0.41,0.41,0.41,121600,0.0,0.0
1970-10-13-00-00-00,0.41,0.41,0.4,0.4,1030400,0.0,0.0
1970-10-14-00-00-00,0.4,0.41,0.4,0.4,204800,0.0,0.0
1970-10-15-00-00-00,0.4,0.41,0.4,0.41,464000,0.0,0.0
1970-10-16-00-00-00,0.41,0.41,0.4,0.41,620800,0.0,0.0
1970-10-19-00-00-00,0.41,0.42,0.41,0.41,624000,0.010938,0.0
1970-10-20-00-00-00,0.41,0.41,0.41,0.41,681600,0.0,0.0
1970-10-21-00-00-00,0.41,0.41,0.41,0.41,284800,0.0,0.0
1970-10-22-00-00-00,0.41,0.41,0.41,0.41,188800,0.0,0.0
1970-10-23-00-00-00,0.41,0.41,0.4,0.41,828800,0.0,0.0
1970-10-26-00-00-00,0.41,0.41,0.4,0.41,300800,0.0,0.0
1970-10-27-00-00-00,0.41,0.41,0.41,0.41,326400,0.0,0.0
1970-10-28-00-00-00,0.41,0.42,0.41,0.42,451200,0.0,0.0
1970-10-29-00-00-00,0.42,0.42,0.42,0.42,217600,0.0,0.0
1970-10-30-00-00-00,0.42,0.42,0.41,0.41,387200,0.0,0.0
