Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,66.66,67.13,66.55,67.1,8193000,0.0,0.0
2015-05-04-00-00-00,67.26,67.67,67.11,67.15,7203800,0.0,0.0
2015-05-05-00-00-00,67.28,67.4,66.68,66.92,6589400,0.0,0.0
2015-05-06-00-00-00,67.15,67.35,66.46,67.2,7335700,0.0,0.0
2015-05-07-00-00-00,67.17,67.32,66.86,67.03,7224300,0.0,0.0
2015-05-08-00-00-00,67.61,67.87,67.55,67.66,6929400,0.0,0.0
2015-05-11-00-00-00,67.66,67.69,67.08,67.09,5237800,0.0,0.0
2015-05-12-00-00-00,66.89,67.1,66.33,66.82,6305800,0.0,0.0
2015-05-13-00-00-00,67.0,67.35,66.49,66.61,6459900,0.0,0.0
2015-05-14-00-00-00,66.95,67.44,66.94,67.34,5634200,0.0,0.0
2015-05-15-00-00-00,67.56,67.8,67.47,67.74,7454800,0.0,0.0
2015-05-18-00-00-00,67.67,67.81,67.28,67.48,5590800,0.0,0.0
2015-05-19-00-00-00,67.49,67.66,67.14,67.56,5729500,0.0,0.0
2015-05-20-00-00-00,67.64,67.7,67.24,67.26,5487000,0.0,0.0
2015-05-21-00-00-00,67.0,67.35,66.73,67.2,6054700,0.0,0.0
2015-05-22-00-00-00,67.06,67.2,66.79,66.82,6003600,0.0,0.0
2015-05-26-00-00-00,66.84,66.92,65.98,66.14,6698300,0.0,0.0
2015-05-27-00-00-00,66.21,66.81,66.1,66.35,8094600,0.0,0.0
2015-05-28-00-00-00,66.39,66.4,66.04,66.3,5803400,0.0,0.0
2015-05-29-00-00-00,66.18,66.23,65.35,65.52,12551700,0.0,0.0
