Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,6.2,6.26,6.18,6.26,3610400,0.0,0.0
1992-04-02-00-00-00,6.24,6.25,6.16,6.19,2722400,0.0,0.0
1992-04-03-00-00-00,6.18,6.25,6.17,6.23,2355200,0.0,0.0
1992-04-06-00-00-00,6.24,6.25,6.15,6.16,2616800,0.0,0.0
1992-04-07-00-00-00,6.15,6.15,5.97,5.97,4459200,0.0,0.0
1992-04-08-00-00-00,5.93,5.96,5.87,5.9,5392800,0.0,0.0
1992-04-09-00-00-00,5.92,6.05,5.92,6.03,4311200,0.0,0.0
1992-04-10-00-00-00,6.09,6.13,6.09,6.09,2706400,0.0,0.0
1992-04-13-00-00-00,6.1,6.12,6.06,6.11,1437600,0.0,0.0
1992-04-14-00-00-00,6.13,6.39,6.1,6.39,5326400,0.0,0.0
1992-04-15-00-00-00,6.42,6.45,6.34,6.39,4818400,0.0,0.0
1992-04-16-00-00-00,6.39,6.4,6.31,6.32,5227200,0.0,0.0
1992-04-20-00-00-00,6.26,6.27,6.14,6.14,3741600,0.06875,0.0
1992-04-21-00-00-00,6.17,6.18,6.14,6.17,2328000,0.0,0.0
1992-04-22-00-00-00,6.19,6.19,6.14,6.17,1624800,0.0,0.0
1992-04-23-00-00-00,6.17,6.19,6.07,6.13,3262400,0.0,0.0
1992-04-24-00-00-00,6.19,6.33,6.16,6.27,4641600,0.0,0.0
1992-04-27-00-00-00,6.33,6.4,6.31,6.36,4477600,0.0,0.0
1992-04-28-00-00-00,6.3,6.33,6.24,6.25,3721600,0.0,0.0
1992-04-29-00-00-00,6.26,6.27,6.17,6.18,3441600,0.0,0.0
1992-04-30-00-00-00,6.21,6.34,6.2,6.34,3907200,0.0,0.0
